sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
251,furniture,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,4,3,4,5,2,3,5,1,4,2,1,1,3,2,3,3,2,2,3
251,smartphone,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,4,3,4,5,2,3,5,1,4,2,1,1,2,1,2,3,1,1,3
251,snack,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,4,3,4,5,2,3,5,1,4,2,1,1,2,2,3,2,1,2,4
252,clothing,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,3,4,3,4,2,2,4
252,eco_product,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,3,4,3,2,2,2,3
252,energy_drink,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,2,3,3,2,1,2,3
252,furniture,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,2,3,3,3,1,2,4
252,smartphone,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,2,3,2,2,1,1,3
252,snack,Female,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,4,1,5,2,1,5,3,3,4,3,1,2,2,2,2,2,3,3,1,2,3
253,clothing,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,3,4,3,4,2,3,5
253,eco_product,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,3,4,2,3,2,2,4
253,energy_drink,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,2,3,2,3,1,2,3
253,furniture,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,3,4,3,4,2,3,5
253,smartphone,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,2,3,2,3,1,2,5
253,snack,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,2,3,5,3,4,5,2,4,3,2,5,5,4,5,3,2,4,3,3,1,2,4
254,clothing,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,3,3,3,1,2,4
254,eco_product,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,3,2,1,1,1,4
254,energy_drink,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,3,3,3,1,3,4
254,furniture,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,3,2,3,1,1,4
254,smartphone,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,3,2,2,1,1,3
254,snack,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,3,5,5,3,2,1,3,5,3,5,2,2,2,2,2,1,2,2,1,2,5
255,clothing,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,3,4,3,3,1,1,2
255,eco_product,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,3,4,2,3,1,2,4
255,energy_drink,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,3,4,3,2,2,3,4
255,furniture,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,3,4,3,3,1,2,4
255,smartphone,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,2,3,3,2,1,1,2
255,snack,Male,>60,High school,Office worker,Married,">46,000,000 VND",America,3,5,4,3,2,2,3,1,1,1,3,3,3,1,4,3,4,3,4,2,3,3
256,clothing,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,3,4,3,4,2,3,4
256,eco_product,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,2,3,3,2,1,2,5
256,energy_drink,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,2,5,3,4,1,2,4
256,furniture,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,2,3,3,3,1,2,4
256,smartphone,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,2,3,2,3,1,3,5
256,snack,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,3,4,5,4,3,2,5,5,5,5,4,3,1,4,3,2,3,2,2,2,3
257,clothing,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,3,4,3,2,2,3,5
257,eco_product,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,3,3,3,2,2,3,4
257,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,2,2,3,3,1,2,4
257,furniture,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,3,4,3,4,2,5,4
257,smartphone,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,2,2,1,2,1,1,3
257,snack,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,5,1,4,4,4,1,1,4,3,5,2,2,4,3,4,3,4,3,3,2,2,3
258,clothing,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,3,2,2,1,1,3
258,eco_product,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,3,2,1,1,2,4
258,energy_drink,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,3,2,2,1,2,3
258,furniture,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,3,2,1,1,2,3
258,smartphone,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,1,2,2,1,1,3
258,snack,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,2,4,3,3,2,3,3,3,2,1,4,2,5,1,2,2,2,2,1,1,2
259,clothing,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,2,1,2,3,1,2,5
259,eco_product,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,3,1,2,2,1,1,5
259,energy_drink,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,2,3,2,2,1,2,3
259,furniture,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,2,3,2,3,1,2,4
259,smartphone,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,2,2,1,2,1,1,3
259,snack,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,2,1,1,4,4,1,4,5,4,2,5,2,5,4,2,3,2,2,1,1,3
260,clothing,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,2,3,2,3,1,2,3
260,eco_product,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,3,4,2,3,1,2,2
260,energy_drink,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,2,1,2,3,1,1,3
260,furniture,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,2,3,2,3,1,1,3
260,smartphone,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,2,3,2,2,1,1,3
260,snack,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,5,4,4,1,4,2,4,1,5,1,4,3,3,1,5,2,1,1,2,1,1,3
261,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,3,3,3,1,1,4
261,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,1,2,1,1,2,3
261,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,3,2,3,1,1,3
261,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,3,2,3,1,3,4
261,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,2,2,3,1,1,3
261,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,1,5,3,1,3,1,1,5,3,4,2,4,5,4,2,1,2,3,1,1,4
262,clothing,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,2,3,3,2,1,2,3
262,eco_product,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,2,3,2,1,1,4,6
262,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,2,1,2,1,1,1,3
262,furniture,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,2,2,3,2,1,2,4
262,smartphone,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,1,2,2,2,1,2,3
262,snack,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,2,4,1,3,1,5,1,2,1,5,5,2,5,1,1,2,1,2,1,5,3
263,clothing,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,3,3,3,2,3,3
263,eco_product,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,5,6,5,3,4,6
263,energy_drink,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,5,3,4,2,3,4
263,furniture,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,6,5,5,3,3,6
263,smartphone,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,5,3,4,2,3,5
263,snack,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",America,3,4,4,4,5,5,4,2,4,1,5,1,2,5,3,4,3,3,3,2,3,5
264,clothing,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,3,4,2,3,1,2,4
264,eco_product,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,3,4,4,3,2,3,3
264,energy_drink,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,2,3,2,3,1,2,4
264,furniture,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,2,2,3,3,1,2,3
264,smartphone,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,2,2,3,3,1,5,6
264,snack,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,5,3,5,4,1,5,3,5,3,4,3,1,2,2,3,3,1,1,4
265,clothing,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,3,2,3,1,1,3
265,eco_product,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,2,3,2,1,1,3
265,energy_drink,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,1,2,2,1,2,3
265,furniture,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,3,3,3,1,3,5
265,smartphone,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,3,2,3,1,2,4
265,snack,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,4,5,5,1,5,2,3,1,4,3,2,1,3,2,3,3,3,1,3,4
266,clothing,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,3,4,3,3,2,3,5
266,eco_product,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,3,4,2,3,2,3,4
266,energy_drink,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,3,3,3,3,2,3,4
266,furniture,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,3,4,3,3,2,3,5
266,smartphone,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,2,2,3,3,1,1,4
266,snack,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,3,3,2,5,5,3,2,4,2,4,5,2,2,2,3,3,2,1,2,3
267,clothing,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,4,3,3,1,2,4
267,eco_product,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,1,3,2,1,1,5
267,energy_drink,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,3,2,2,1,1,4
267,furniture,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,3,3,3,1,2,4
267,smartphone,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,3,2,2,1,1,3
267,snack,Male,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,5,1,1,2,4,3,5,2,3,5,3,4,3,5,3,2,3,2,3,1,1,3
268,clothing,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,3,4,4,4,2,3,4
268,eco_product,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,2,5,3,4,1,2,4
268,energy_drink,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,2,3,3,3,1,2,4
268,furniture,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,3,1,2,2,1,2,3
268,smartphone,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,2,2,3,2,1,1,3
268,snack,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,3,4,5,3,2,4,5,1,2,1,5,3,2,1,2,1,1,1,3
269,clothing,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,3,2,3,4,2,2,4
269,eco_product,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,4,5,3,3,2,3,5
269,energy_drink,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,3,2,2,2,2,1,3
269,furniture,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,3,4,3,4,2,3,4
269,smartphone,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,2,2,2,3,1,1,3
269,snack,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,5,4,5,2,1,3,2,2,5,5,2,3,3,2,3,4,3,4,2,1,3
270,clothing,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,3,4,3,4,2,3,5
270,eco_product,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,3,4,4,4,2,3,5
270,energy_drink,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,3,3,2,3,2,2,3
270,furniture,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,3,3,3,3,2,2,3
270,smartphone,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,2,2,2,3,1,2,3
270,snack,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,2,4,5,3,5,2,2,2,5,2,2,4,3,1,3,2,3,3,3,1,2,3
271,clothing,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,3,4,3,4,2,3,3
271,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,3,4,2,4,2,4,5
271,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,2,2,3,3,1,1,4
271,furniture,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,2,3,3,3,1,2,4
271,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,2,3,2,3,1,1,3
271,snack,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,3,2,3,4,4,3,1,5,1,1,4,3,3,4,2,4,3,4,1,2,3
272,clothing,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,3,4,3,4,2,3,5
272,eco_product,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,4,5,3,4,2,3,4
272,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,3,4,3,3,2,2,4
272,furniture,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,3,4,3,4,2,3,5
272,smartphone,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,2,2,1,2,1,1,3
272,snack,Female,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,3,5,3,3,5,3,3,5,4,3,5,4,3,5,3,4,3,3,2,3,3
273,clothing,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,3,4,2,3,1,3,5
273,eco_product,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,3,5,3,2,2,2,4
273,energy_drink,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,3,4,2,3,2,3,4
273,furniture,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,2,4,3,3,1,1,4
273,smartphone,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,2,3,2,2,1,2,3
273,snack,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,2,5,4,5,4,1,3,2,5,2,5,3,2,1,2,3,1,2,3
274,clothing,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,3,2,3,1,2,3
274,eco_product,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,3,2,2,1,2,3
274,energy_drink,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,1,2,1,1,1,3
274,furniture,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,2,2,2,1,1,3
274,smartphone,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,2,2,2,1,1,3
274,snack,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,4,3,2,5,1,5,4,2,1,5,5,1,2,3,2,2,1,2,3
275,clothing,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,3,3,3,1,2,3
275,eco_product,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,2,3,2,1,2,4
275,energy_drink,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,3,3,2,1,1,4
275,furniture,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,4,3,2,1,2,4
275,smartphone,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,4,3,2,1,1,3
275,snack,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,2,4,1,4,5,5,3,3,5,3,2,1,2,1,2,2,3,2,1,2,5
276,clothing,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,2,2,2,2,1,1,3
276,eco_product,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,2,2,2,1,1,1,2
276,energy_drink,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,1,3,2,1,1,2,3
276,furniture,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,2,2,3,2,1,1,3
276,smartphone,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,2,2,2,2,1,1,3
276,snack,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,1,5,4,2,1,3,5,3,5,2,1,4,2,1,2,2,2,1,1,2,4
277,clothing,Female,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,5,1,5,1,3,1,5,2,3,1,5,1,2,3,2,3,1,2,3
277,eco_product,Female,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,5,4,5,5,1,5,1,3,1,5,2,3,1,5,1,2,3,2,1,1,2,4
