sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
323,eco_product,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,3,1,2,1,1,2,3
323,energy_drink,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,2,1,2,3,1,2,3
323,furniture,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,2,3,2,3,1,2,3
323,smartphone,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,2,6,3,2,1,2,5
323,snack,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,4,2,1,1,5,4,5,1,4,4,1,4,2,5,3,4,1,3,5
324,clothing,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,4,3,3,1,2,4
324,eco_product,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,3,2,2,1,2,3
324,energy_drink,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,1,2,1,1,1,2
324,furniture,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,3,2,2,1,1,5
324,smartphone,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,2,3,3,1,1,3
324,snack,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,4,1,5,5,4,1,5,4,1,1,5,2,3,2,3,1,2,3
325,clothing,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,2,3,1,2,3
325,eco_product,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,2,2,1,2,3
325,energy_drink,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,2,3,1,1,4
325,furniture,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,2,3,1,1,3
325,smartphone,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,3,3,1,2,3
325,snack,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,1,1,3,4,4,2,1,4,1,1,5,2,1,2,3,2,3,1,2,4
326,clothing,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,3,2,2,1,2,3
326,eco_product,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,1,2,1,1,1,2
326,energy_drink,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,4,3,3,1,2,4
326,furniture,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,1,2,3,1,1,3
326,smartphone,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,2,2,3,1,1,3
326,snack,Male,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,1,4,2,1,2,2,1,2,1,2,1,5,4,2,3,2,2,1,2,3
327,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,2,2,3,1,1,3
327,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,1,2,1,1,1,3
327,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,3,3,2,1,2,4
327,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,1,2,3,1,2,2
327,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,3,2,2,1,2,3
327,snack,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,3,1,4,1,5,2,5,1,5,1,3,1,5,4,2,3,2,3,1,2,3
328,clothing,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,3,2,3,2,1,2,1
328,eco_product,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,2,1,3,2,1,1,4
328,energy_drink,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,2,3,2,1,1,2,3
328,furniture,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,3,2,3,2,1,2,3
328,smartphone,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,2,2,2,2,1,1,3
328,snack,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,3,1,5,5,4,4,1,4,3,1,5,1,1,2,3,4,2,2,1,3,4
329,clothing,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,3,2,3,1,1,3
329,eco_product,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,3,2,1,1,2,3
329,energy_drink,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,1,1,1,1,1,2
329,furniture,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,1,2,3,1,1,3
329,smartphone,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,2,1,1,1,1,2
329,snack,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,2,3,2,3,3,1,1,2,4,4,5,2,1,4,2,1,2,3,1,2,5
330,clothing,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,3,4,3,4,2,2,3
330,eco_product,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,3,1,1,2,1,2,4
330,energy_drink,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,3,2,3,3,2,2,3
330,furniture,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,3,2,3,2,2,2,4
330,smartphone,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,2,3,2,2,1,1,3
330,snack,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,5,5,4,1,4,3,4,2,2,3,5,1,3,4,3,2,2,3,4
331,clothing,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,3,4,3,4,2,5,4
331,eco_product,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,3,2,4,2,2,3,2
331,energy_drink,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,2,3,3,2,1,2,4
331,furniture,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,2,1,3,2,1,1,4
331,smartphone,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,2,2,2,1,1,1,3
331,snack,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,4,2,2,4,1,2,3,2,5,1,5,2,4,1,1,2,3,3,2,1,3,4
332,clothing,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,3,2,3,1,2,3
332,eco_product,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,3,2,3,1,1,4
332,energy_drink,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,1,2,3,1,3,4
332,furniture,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,5,3,3,1,2,3
332,smartphone,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,3,2,2,1,2,3
332,snack,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,3,2,1,2,3,5,1,3,5,5,5,4,1,4,2,1,1,1,1,1,3
333,clothing,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,2,3,3,1,1,3
333,eco_product,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,4,3,3,1,2,5
333,energy_drink,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,3,2,3,1,2,4
333,furniture,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,2,3,3,1,2,3
333,smartphone,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,2,2,3,1,1,3
333,snack,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",America,2,5,5,1,2,3,4,2,3,1,1,2,5,1,3,2,3,2,3,1,2,4
334,clothing,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,3,4,3,4,2,3,2
334,eco_product,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,3,4,3,3,2,2,4
334,energy_drink,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,3,5,4,4,2,3,4
334,furniture,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,3,4,3,4,2,3,5
334,smartphone,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,2,3,3,3,1,3,5
334,snack,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,4,2,3,5,2,3,5,2,3,5,4,2,5,5,3,4,3,3,2,3,4
335,clothing,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,4,2,3,5,2,3,5
335,eco_product,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,3,4,4,3,2,3,5
335,energy_drink,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,4,2,3,3,2,2,5
335,furniture,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,3,4,3,3,2,3,5
335,smartphone,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,3,4,3,4,2,3,4
335,snack,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,5,3,3,1,4,5,4,5,2,4,5,3,4,2,3,4
336,clothing,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,3,4,3,3,2,3,4
336,eco_product,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,3,2,4,2,2,2,4
336,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,3,2,3,2,2,2,3
336,furniture,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,3,4,3,2,2,3,5
336,smartphone,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,2,1,2,2,1,1,2
336,snack,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,2,2,5,3,5,5,2,1,1,5,2,4,2,3,2,3,3,2,1,2,3
337,clothing,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,2,3,2,3,1,2,3
337,eco_product,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,2,2,3,2,1,2,4
337,energy_drink,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,1,2,1,2,1,1,3
337,furniture,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,2,1,2,1,1,1,3
337,smartphone,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,1,1,2,1,1,1,2
337,snack,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,1,3,2,1,5,4,1,1,2,5,2,3,3,1,2,3,2,3,1,2,3
338,clothing,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,3,4,2,3,1,1,3
338,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,3,4,1,2,1,4,3
338,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,2,3,2,3,1,2,4
338,furniture,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,3,1,2,2,1,2,3
338,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,2,1,1,2,1,2,3
338,snack,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,3,5,5,5,2,2,2,3,1,4,1,1,3,2,2,3,4,3,3,2,3,4
339,clothing,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,3,4,2,3,1,1,4
339,eco_product,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,3,1,2,1,2,1,3
339,energy_drink,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,2,1,2,2,1,1,3
339,furniture,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,2,3,2,2,1,2,4
339,smartphone,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,2,1,2,3,1,1,3
339,snack,Female,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,1,5,2,3,5,5,5,1,4,2,4,2,5,2,2,3,2,1,1,2,2
340,clothing,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,4,3,4,4,2,2,4
340,eco_product,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,4,3,3,2,2,3,4
340,energy_drink,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,3,3,3,2,2,2,3
340,furniture,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,4,1,3,2,2,2,4
340,smartphone,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,3,3,2,2,1,2,3
340,snack,Male,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,3,2,4,4,3,5,3,4,5,5,1,1,2,2,5,3,2,3,2,2,2,4
341,clothing,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,2,3,2,1,1,3
341,eco_product,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,1,3,1,1,1,4
341,energy_drink,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,2,3,2,1,1,3
341,furniture,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,2,3,2,1,2,3
341,smartphone,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,3,2,2,1,1,3
341,snack,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,1,2,5,5,1,5,3,3,3,5,5,5,1,1,2,3,2,1,1,2,4
342,clothing,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,2,3,2,3,1,1,3
342,eco_product,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,2,4,3,2,1,2,4
342,energy_drink,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,2,3,2,2,1,1,3
342,furniture,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,2,3,2,2,1,1,3
342,smartphone,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,1,2,1,1,1,1,2
342,snack,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,1,2,4,2,1,2,1,2,2,1,3,1,2,3,3,2,1,2,3
343,clothing,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,4,5,3,4,2,3,5
343,eco_product,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,4,5,2,3,2,3,5
343,energy_drink,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,3,6,4,5,2,4,5
343,furniture,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,3,4,3,3,2,3,4
343,smartphone,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,3,4,3,3,2,3,5
343,snack,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,5,3,3,5,5,3,4,3,4,3,3,4,5,4,5,1,3,2,1,4
344,clothing,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,2,3,3,3,1,1,4
344,eco_product,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,3,1,2,1,2,1,3
344,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,2,2,3,2,1,1,4
344,furniture,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,2,2,3,3,1,1,4
344,smartphone,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,2,3,3,2,1,2,3
344,snack,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,2,5,5,5,3,4,1,3,1,1,1,3,1,2,3,3,2,1,2,3
345,clothing,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,2,4,3,3,1,1,2
345,eco_product,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,2,3,1,2,1,2,3
345,energy_drink,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,2,3,2,2,1,1,3
345,furniture,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,2,3,2,1,1,2,4
345,smartphone,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,1,2,2,3,1,2,3
345,snack,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,2,5,1,1,2,1,2,5,1,2,5,1,5,2,3,2,2,1,2,2
346,clothing,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,1,2,3,1,1,3
346,eco_product,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,2,1,1,1,1,3
346,energy_drink,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,3,2,3,1,1,3
346,furniture,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,3,3,3,1,2,5
346,smartphone,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,3,2,3,1,2,5
346,snack,Female,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,1,5,1,1,3,4,1,1,1,1,2,1,1,4,5,2,3,2,3,1,3,4
347,clothing,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,2,3,3,1,2,4
347,eco_product,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,3,1,1,1,1,2
347,energy_drink,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,1,2,1,1,1,3
347,furniture,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,2,3,3,1,1,4
347,smartphone,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,1,2,3,1,1,3
347,snack,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,2,3,4,2,5,1,1,5,1,2,3,1,1,2,2,3,2,1,2,3
348,clothing,Female,20–29,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",America,4,1,4,3,5,5,3,2,5,5,2,4,3,2,1,3,4,3,3,2,3,4
