sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
449,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,4,3,2,2,3,1,1,5,5,3,4,1,4,4,3,3,5,2,3,3
450,prevention,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,3,1,4,4,5,1,5,5,4,5,1,4,3,4,3,4,3,5
450,promotion,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,3,1,4,4,5,1,5,5,4,5,1,5,4,5,6,3,4,5
451,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,4,3,2,5,4,4,1,3,5,2,3,1,3,3,4,5,4,5,4,6
451,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,4,3,2,5,4,4,1,3,5,2,3,1,3,5,5,6,5,5,5,6
452,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,4,4,2,4,1,5,3,2,4,5,2,4,1,3,4,5,4,3,4,3,4
452,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,4,4,2,4,1,5,3,2,4,5,2,4,1,3,4,5,3,4,3,2,4
453,prevention,Female,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,1,1,5,3,3,5,3,1,1,1,5,5,3,1,3,4,3,4,3,4,5
453,promotion,Female,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,1,1,5,3,3,5,3,1,1,1,5,5,3,1,3,4,3,3,2,3,3
454,prevention,Male,<20,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,3,1,1,5,5,3,5,5,2,4,4,3,4,3,3,3,4,5
454,promotion,Male,<20,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,3,1,1,5,5,3,5,5,2,4,4,2,3,4,5,1,2,3
455,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,4,3,3,3,3,2,4,5,2,1,5,1,4,2,3,3,4,3,2,4,5
455,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,4,3,3,3,3,2,4,5,2,1,5,1,4,2,4,3,4,3,2,3,4
456,prevention,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,2,5,5,5,1,5,2,3,5,2,1,4,4,3,5,4,3,4,5,4,5,4
456,promotion,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,2,5,5,5,1,5,2,3,5,2,1,4,4,3,5,3,4,3,5,2,3,4
457,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,5,1,1,4,3,1,2,3,1,3,2,5,4,3,4,4,5,3,4,5
457,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,5,1,1,4,3,1,2,3,1,3,2,5,4,4,3,3,4,2,3,4
458,prevention,Female,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,5,1,4,3,1,4,3,3,2,3,5,1,1,4,4,5,4,3,4,4
458,promotion,Female,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,5,1,4,3,1,4,3,3,2,3,5,1,1,4,5,6,5,3,4,5
459,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,4,2,5,5,1,3,4,4,4,4,1,3,3,4,3,5,6,6
459,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,4,2,5,5,1,3,4,4,4,4,1,3,3,4,3,4,4,5
460,prevention,Female,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,4,2,2,4,5,2,3,1,1,2,1,3,4,1,4,5,4,5,3,4,5
460,promotion,Female,20–29,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,4,2,2,4,5,2,3,1,1,2,1,3,4,1,5,6,5,6,5,6,6
461,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,2,3,2,3,5,2,4,4,3,2,3,3,4,5,3,3,4,5
461,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,2,3,2,3,5,2,4,4,3,2,3,4,5,4,5,3,4,5
462,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,3,3,4,1,2,1,5,5,1,1,2,4,3,1,4,3,4,3,4,5,6
462,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,3,3,4,1,2,1,5,5,1,1,2,4,3,1,4,4,5,4,3,3,4
463,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,3,2,3,4,2,5,1,3,4,3,5,3,5,3,3,4,3,3,3,3,4
463,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,3,2,3,4,2,5,1,3,4,3,5,3,5,3,3,4,3,4,2,3,4
464,prevention,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,1,2,5,3,3,5,3,3,3,2,5,4,3,3,4,5,3,4,5
464,promotion,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,1,2,5,3,3,5,3,3,3,2,5,4,3,3,3,3,3,3,3
465,prevention,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,4,5,3,5,5,3,5,5,1,2,3,1,2,2,3,4,3,4,5,5,6
465,promotion,Male,>60,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,4,5,3,5,5,3,5,5,1,2,3,1,2,2,6,5,6,7,5,6,7
466,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,4,4,5,4,4,1,2,1,3,4,3,3,4,3,4,2,3,3
466,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,4,4,5,4,4,1,2,1,3,4,3,4,5,5,3,3,3,4
467,prevention,Male,20–29,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,2,5,5,3,5,2,4,3,5,4,4,4,5,2,3,4,4,4,2,3,5
467,promotion,Male,20–29,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,2,5,5,3,5,2,4,3,5,4,4,4,5,2,3,4,5,6,3,4,5
468,prevention,Male,50–59,High school,Student,Divorced,">46,000,000 VND",Chinese,3,2,3,5,3,1,3,5,2,2,1,1,2,4,3,4,3,4,4,3,3,4
468,promotion,Male,50–59,High school,Student,Divorced,">46,000,000 VND",Chinese,3,2,3,5,3,1,3,5,2,2,1,1,2,4,3,3,4,5,5,3,3,4
469,prevention,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Chinese,2,4,5,1,2,2,2,3,4,1,3,5,3,5,4,3,4,2,4,3,4,5
469,promotion,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Chinese,2,4,5,1,2,2,2,3,4,1,3,5,3,5,4,3,4,3,3,3,3,4
470,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,3,4,1,4,3,5,1,4,3,5,3,1,3,3,4,3,4,3,5,6,6
470,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,3,4,1,4,3,5,1,4,3,5,3,1,3,3,4,5,6,3,4,4,5
471,prevention,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,5,2,3,3,3,2,4,1,2,5,5,2,5,5,4,5,4,3,3,4,4
471,promotion,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,5,2,3,3,3,2,4,1,2,5,5,2,5,5,3,4,3,4,5,4,6
472,prevention,Female,<20,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,3,5,5,5,1,1,2,1,2,5,1,4,4,3,3,4,4,5,3,4,5
472,promotion,Female,<20,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,3,5,5,5,1,1,2,1,2,5,1,4,4,3,3,4,5,4,4,4,5
473,prevention,Male,>60,High school,Other,Married,"<15,000,000 VND",Chinese,1,1,5,4,2,1,2,3,3,3,2,1,5,4,5,4,3,4,4,4,3,4
473,promotion,Male,>60,High school,Other,Married,"<15,000,000 VND",Chinese,1,1,5,4,2,1,2,3,3,3,2,1,5,4,5,3,3,4,4,2,3,4
474,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,2,2,2,1,4,3,1,3,2,3,1,2,1,3,2,3,2,3,3,4
474,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,2,2,2,1,4,3,1,3,2,3,1,2,1,3,4,3,2,1,3,2
475,prevention,Male,>60,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,3,4,2,2,1,2,5,5,5,1,4,4,5,4,3,4,3,3,2,2,3
475,promotion,Male,>60,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,3,4,2,2,1,2,5,5,5,1,4,4,5,4,2,3,2,2,1,2,3
476,prevention,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,1,3,4,2,1,2,5,4,4,2,4,1,1,4,3,4,2,2,1,1,2
476,promotion,Female,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,1,3,4,2,1,2,5,4,4,2,4,1,1,4,3,4,5,3,2,3,4
477,prevention,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,5,4,4,1,3,3,5,3,4,2,4,2,4,4,4,3,3,2,3,3,4
477,promotion,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,5,4,4,1,3,3,5,3,4,2,4,2,4,4,4,3,4,3,4,5,6
478,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,2,5,2,1,1,3,1,4,2,5,2,5,3,3,4,3,2,2,3,4
478,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,2,5,2,1,1,3,1,4,2,5,2,5,3,3,4,3,3,2,3,4
479,prevention,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,1,5,2,2,2,1,1,4,2,4,5,4,1,3,3,1,3,4,3,2,1,2
479,promotion,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,1,5,2,2,2,1,1,4,2,4,5,4,1,3,3,3,4,2,3,2,2,4
480,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,4,1,3,4,1,4,3,2,1,5,4,1,3,3,4,3,4,5,4,5,4
480,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,4,1,3,4,1,4,3,2,1,5,4,1,3,3,3,4,4,5,2,3,4
481,prevention,Male,40–49,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,1,5,2,5,4,3,3,3,3,3,3,4,5,5,5,3,4,5
481,promotion,Male,40–49,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,1,5,2,5,4,3,3,3,3,3,3,3,4,3,4,3,2,4
482,prevention,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,5,2,5,3,4,1,1,2,4,1,2,2,2,1,3,3,4,3,2,2,3
482,promotion,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,5,5,2,5,3,4,1,1,2,4,1,2,2,2,1,3,2,3,4,2,1,3
483,prevention,Male,30–39,High school,Student,Married,">46,000,000 VND",Chinese,5,5,1,3,3,3,2,1,4,2,3,3,5,2,1,3,4,4,4,3,4,5
483,promotion,Male,30–39,High school,Student,Married,">46,000,000 VND",Chinese,5,5,1,3,3,3,2,1,4,2,3,3,5,2,1,4,3,4,3,4,3,4
484,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,1,5,3,3,1,2,1,1,4,1,2,2,1,4,3,5,4,4,5,6
484,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,1,5,3,3,1,2,1,1,4,1,2,2,1,4,3,4,3,2,3,4
485,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,3,1,1,3,1,5,2,3,5,4,2,2,2,5,3,4,3,3,3,4,5
485,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,3,1,1,3,1,5,2,3,5,4,2,2,2,5,3,4,3,4,3,4,5
486,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,1,4,5,1,5,1,2,5,3,5,3,4,2,4,3,4,3,5,6,4
486,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,3,1,4,5,1,5,1,2,5,3,5,3,4,2,3,4,5,5,3,4,4
487,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,3,3,2,5,4,3,4,5,1,4,5,1,5,5,4,5,6,4,5,6
487,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,4,3,3,2,5,4,3,4,5,1,4,5,1,5,3,4,3,3,2,3,4
488,prevention,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,4,4,1,3,5,3,1,5,2,4,1,4,3,4,3,4,5,5,4,5,6
488,promotion,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,4,4,1,3,5,3,1,5,2,4,1,4,3,4,4,3,4,5,3,4,5
489,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,4,4,2,2,3,1,5,3,1,2,4,3,5,5,4,3,4,4,3,4
489,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,4,4,2,2,3,1,5,3,1,2,4,3,5,3,4,3,3,3,4,5
490,prevention,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,1,2,1,4,5,5,5,5,3,1,2,3,4,4,3,4,5,6
490,promotion,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,1,2,1,4,5,5,5,5,3,1,2,3,4,3,4,2,3,4
491,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,5,5,1,1,2,1,3,4,4,4,4,5,5,5,6,5,6,4,5,6
491,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,5,5,1,1,2,1,3,4,4,4,4,5,5,3,4,2,3,2,3,5
492,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,2,1,1,1,1,2,2,2,5,5,3,5,3,2,3,4,3,3,2,3,4
492,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,2,1,1,1,1,2,2,2,5,5,3,5,3,2,3,3,2,4,3,3,5
493,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,3,5,3,1,2,1,1,2,2,2,3,3,2,4,3,4,3,4,3,4,4
493,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,3,5,3,1,2,1,1,2,2,2,3,3,2,4,3,4,3,4,2,3,4
494,prevention,Male,40–49,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,5,3,4,2,3,3,3,1,4,2,1,5,4,2,4,3,4,3,4,3,4
494,promotion,Male,40–49,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,5,3,4,2,3,3,3,1,4,2,1,5,4,2,5,4,4,5,3,4,5
495,prevention,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,2,5,4,5,5,4,2,3,4,2,1,3,4,3,3,3,3,4
495,promotion,Male,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,2,5,4,5,5,4,2,3,4,2,1,4,5,4,5,4,4,5
496,prevention,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,4,3,3,4,2,4,4,1,5,5,5,3,4,5,6,1,2,3
496,promotion,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,4,3,3,4,2,4,4,1,5,5,5,6,5,6,5,4,5,6
497,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,4,4,5,1,4,1,2,1,4,5,4,3,4,5,6,5,5,5,4
497,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,4,4,5,1,4,1,2,1,4,5,4,3,3,4,3,4,2,3,4
498,prevention,Female,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,3,1,5,1,2,1,1,2,3,4,3,3,3,1,3,3,4,4,3,3,4,4
498,promotion,Female,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,3,1,5,1,2,1,1,2,3,4,3,3,3,1,3,3,4,3,5,2,3,4
499,prevention,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,4,3,3,2,4,5,2,5,2,4,3,3,2,3,3,4,3,5,2,3,4
499,promotion,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,4,3,3,2,4,5,2,5,2,4,3,3,2,3,4,5,3,4,3,4,5
500,prevention,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,3,5,1,1,2,2,4,2,2,3,3,1,2,2,2,3,4,3,2,3,3,4
500,promotion,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,3,5,1,1,2,2,4,2,2,3,3,1,2,2,2,3,4,5,6,3,4,5
