sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
314,snack,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,4,4,3,1,5,5,3,4,4,3,3,5,5,2,3,3,3,1,2,3
315,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,3,5,3,4,2,3,5
315,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,3,4,3,2,2,2,4
315,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,3,3,2,3,2,3,3
315,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,3,4,3,3,2,3,3
315,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,2,3,2,3,1,2,5
315,snack,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,3,5,3,1,3,4,3,2,5,1,1,3,1,3,2,3,3,2,2,5
316,clothing,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,2,3,2,2,1,1,2
316,eco_product,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,2,3,2,2,1,2,2
316,energy_drink,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,2,3,2,1,1,2,3
316,furniture,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,2,2,3,2,1,2,4
316,smartphone,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,1,2,1,1,1,1,2
316,snack,Female,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,2,1,4,4,5,1,1,3,4,4,5,4,3,1,2,3,2,2,1,2,3
317,clothing,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,2,2,3,1,2,3
317,eco_product,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,3,3,2,1,1,3
317,energy_drink,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,3,3,2,1,2,3
317,furniture,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,3,3,2,1,2,4
317,smartphone,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,2,1,2,1,1,3
317,snack,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,2,2,2,2,5,2,3,4,3,4,5,2,3,1,1,2,3,2,2,1,3,4
318,clothing,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,3,4,3,3,2,3,4
318,eco_product,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,3,2,3,2,2,2,4
318,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,3,1,2,2,1,2,3
318,furniture,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,3,4,3,2,2,3,4
318,smartphone,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,2,1,2,2,1,2,5
318,snack,Male,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,5,5,2,4,2,5,2,3,4,3,1,1,4,4,3,3,2,2,3,4
319,clothing,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,3,4,3,3,2,2,4
319,eco_product,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,3,2,3,2,2,3,5
319,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,2,1,2,1,1,2,3
319,furniture,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,3,2,3,2,1,2,4
319,smartphone,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,2,3,3,2,1,1,3
319,snack,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,5,2,1,4,4,1,2,4,1,4,5,1,2,3,3,2,1,2,3
320,clothing,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,3,0,2,1,1,1,4
320,eco_product,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,3,4,3,2,2,3,4
320,energy_drink,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,2,1,2,1,1,2,2
320,furniture,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,3,4,3,3,2,3,4
320,smartphone,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,2,3,2,1,1,1,3
320,snack,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,1,4,3,3,5,3,2,2,2,4,3,5,2,3,2,2,3,2,1,2,3
321,clothing,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,1,1,2,1,1,3
321,eco_product,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,1,1,1,1,1,2
321,energy_drink,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,3,2,1,1,3,4
321,furniture,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,2,2,2,1,1,3
321,smartphone,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,1,1,1,1,1,2
321,snack,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,3,3,5,2,2,4,1,1,5,5,3,5,5,3,1,2,3,3,3,1,3,3
322,clothing,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,2,2,2,1,1,3
322,eco_product,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,1,1,1,1,1,2
322,energy_drink,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,4,3,2,1,2,3
322,furniture,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,3,2,3,1,1,3
322,smartphone,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,2,1,2,1,1,3
322,snack,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,1,3,3,2,1,5,1,5,3,5,1,5,2,1,1,1,1,1,2
323,clothing,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,4,5,3,4,2,3,4
323,eco_product,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,4,5,3,4,2,3,5
323,energy_drink,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,4,5,3,4,3,4,2
323,furniture,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,3,4,2,3,2,3,4
323,smartphone,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,4,5,3,4,2,3,5
323,snack,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,5,3,2,2,5,2,2,2,1,5,5,3,3,4,3,4,2,4,3
324,clothing,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,2,3,3,3,1,5,6
324,eco_product,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,2,3,1,2,1,2,3
324,energy_drink,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,2,5,3,3,1,2,4
324,furniture,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,2,1,2,3,1,1,3
324,smartphone,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,3,4,2,3,1,4,6
324,snack,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,5,4,2,2,5,4,2,5,1,5,1,2,3,2,5,3,4,1,2,5
325,clothing,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,2,2,3,1,1,2
325,eco_product,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,4,2,3,2,3,5
325,energy_drink,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,1,2,2,1,1,3
325,furniture,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,4,3,3,2,3,5
325,smartphone,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,3,2,2,1,1,3
325,snack,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,3,1,3,4,4,4,2,4,4,3,1,4,5,1,3,1,2,2,1,1,3
326,clothing,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,2,3,3,1,1,3
326,eco_product,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,3,2,2,1,2,3
326,energy_drink,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,2,3,2,1,2,3
326,furniture,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,1,2,3,1,1,3
326,smartphone,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,1,2,3,1,1,3
326,snack,Female,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,4,4,3,2,3,4,1,2,1,3,3,1,1,3,2,3,2,3,1,2,3
327,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,2,3,2,3,1,2,4
327,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,3,1,2,2,1,2,2
327,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,2,3,2,3,1,2,3
327,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,2,3,2,3,1,2,3
327,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,2,4,3,3,2,4,5
327,snack,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,1,5,5,1,5,4,5,2,1,4,2,5,4,2,4,2,3,2,3,1,2,3
328,clothing,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,3,4,2,3,1,2,4
328,eco_product,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,4,5,4,3,3,5,5
328,energy_drink,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,3,4,3,4,2,3,5
328,furniture,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,3,1,2,2,1,2,3
328,smartphone,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,3,2,2,3,2,2,4
328,snack,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,4,2,3,2,5,2,3,4,4,4,5,1,4,5,3,4,3,3,2,3,3
329,clothing,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,1,2,2,2,1,2,5
329,eco_product,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,2,3,1,1,1,1,3
329,energy_drink,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,1,2,1,1,1,1,2
329,furniture,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,2,3,2,2,1,2,3
329,smartphone,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,1,1,1,1,1,1,2
329,snack,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,1,1,1,1,1,1,5,2,5,1,5,5,1,5,1,2,1,2,1,1,2,3
330,clothing,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,2,3,2,2,1,2,3
330,eco_product,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,1,2,2,1,1,1,3
330,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,2,1,1,1,1,1,2
330,furniture,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,1,2,1,1,1,1,2
330,smartphone,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,1,2,1,1,1,1,2
330,snack,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,1,1,1,2,1,2,1,5,2,5,1,2,3,1,2,1,2,1,2,3
331,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,2,3,2,2,1,2,3
331,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,2,1,2,1,1,1,3
331,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,2,2,2,1,1,1,2
331,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,2,1,2,1,1,1,3
331,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,1,2,1,1,1,1,2
331,snack,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,2,2,1,2,1,4,3,4,5,3,3,3,1,3,5,2,1,2,1,1,1,3
332,clothing,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,3,2,2,3,1,2,3
332,eco_product,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,3,4,3,4,2,2,4
332,energy_drink,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,2,1,2,3,1,3,4
332,furniture,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,2,3,2,2,1,1,4
332,smartphone,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,2,3,2,2,1,2,3
332,snack,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",America,3,1,3,5,2,4,1,4,4,5,5,4,5,2,3,2,3,3,3,1,3,4
333,clothing,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,2,3,2,2,1,1,2
333,eco_product,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,2,3,1,1,1,1,3
333,energy_drink,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,2,2,1,2,1,1,3
333,furniture,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,1,2,1,1,1,2,3
333,smartphone,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,1,2,2,2,1,2,3
333,snack,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,2,2,1,2,2,1,4,2,4,4,3,1,5,1,2,3,2,2,1,2,3
334,clothing,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,5,3,4,1,3,5
334,eco_product,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,1,2,1,1,1,3
334,energy_drink,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,1,1,1,1,1,3
334,furniture,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,4,3,3,1,2,4
334,smartphone,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,3,2,2,1,2,3
334,snack,Female,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,3,4,2,2,4,1,2,3,2,4,4,2,2,4,2,3,2,2,1,1,3
335,clothing,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,4,5,3,5,2,3,5
335,eco_product,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,4,5,3,4,3,4,5
335,energy_drink,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,4,2,3,3,2,3,5
335,furniture,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,4,5,4,5,2,3,5
335,smartphone,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,3,4,2,3,2,3,4
335,snack,Female,40–49,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,5,5,3,4,2,4,4,2,3,4,1,3,1,3,4,3,4,3,4,2,3,5
336,clothing,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,2,3,2,2,1,1,4
336,eco_product,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,3,4,2,3,2,3,4
336,energy_drink,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,2,3,2,2,1,2,3
336,furniture,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,2,2,3,3,1,1,3
336,smartphone,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,2,5,3,3,1,1,3
336,snack,Female,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,1,3,3,2,2,4,5,5,3,2,5,4,2,4,2,3,2,2,1,2,3
337,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,2,1,2,1,2,2
337,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,3,2,1,1,2,3
337,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,3,2,2,1,2,3
337,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,2,3,3,1,1,3
337,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,3,2,1,1,1,2
337,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,1,4,3,1,2,1,4,2,5,2,3,5,2,3,2,1,1,2,3
338,clothing,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,2,3,3,3,1,1,4
338,eco_product,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,2,3,2,2,1,5,4
338,energy_drink,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,2,3,3,2,1,3,4
338,furniture,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,3,4,3,2,2,3,5
338,smartphone,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,2,2,2,2,1,1,3
338,snack,Male,40–49,High school,Managerial employee,Living with parents,">46,000,000 VND",America,2,2,4,5,5,5,5,2,4,5,1,1,5,3,1,3,4,3,3,2,5,4
339,clothing,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,4,5,3,4,2,3,4
339,eco_product,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,4,5,6,4,3,5,6
339,energy_drink,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,3,4,3,4,2,3,4
339,furniture,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,3,4,3,2,2,3,5
339,smartphone,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,2,2,3,2,1,1,3
339,snack,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,5,1,3,4,5,4,5,5,2,1,2,2,4,2,4,5,3,4,2,4,5
