sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
467,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,1,3,2,5,2,1,2,1,4,2,2,4,5,1,2,3,4,1,2,3
467,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,1,3,2,5,2,1,2,1,4,2,2,4,5,4,5,6,7,3,2,1
468,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,2,2,5,5,4,2,4,2,1,1,3,2,4,3,4,5,6,2,3,3
468,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,2,2,5,5,4,2,4,2,1,1,3,2,4,3,4,5,6,2,3,4
469,prevention,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,3,4,2,5,4,2,1,1,4,4,1,2,4,7,6,5,4,3,2,1
469,promotion,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,3,4,2,5,4,2,1,1,4,4,1,2,4,4,5,6,7,2,3,4
470,prevention,Female,20–29,High school,Student,Married,"<15,000,000 VND",Arab,2,5,4,3,4,5,4,2,1,2,3,2,4,4,4,4,5,6,7,3,2,1
470,promotion,Female,20–29,High school,Student,Married,"<15,000,000 VND",Arab,2,5,4,3,4,5,4,2,1,2,3,2,4,4,4,3,4,5,6,2,3,4
471,prevention,Male,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,5,5,2,5,1,4,4,3,5,1,3,3,4,4,5,6,7,3,2,1
471,promotion,Male,>60,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,5,5,2,5,1,4,4,3,5,1,3,3,4,6,5,4,3,4,3,2
472,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,4,1,4,3,3,5,4,3,1,2,5,2,3,7,6,5,3,4,3,2
472,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,4,1,4,3,3,5,4,3,1,2,5,2,3,7,7,6,5,7,7,6
473,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,4,5,4,3,4,2,4,4,5,3,3,1,3,3,3,4,5,6,3,4,5
473,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,4,5,4,3,4,2,4,4,5,3,3,1,3,3,7,6,6,5,4,3,2
474,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,2,3,1,2,5,5,2,4,3,5,1,3,5,4,7,6,7,4,3,2,1
474,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,2,3,1,2,5,5,2,4,3,5,1,3,5,4,7,6,5,4,5,4,3
475,prevention,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,3,2,1,3,3,5,3,4,5,5,4,4,4,1,3,4,5,6,2,3,3
475,promotion,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,3,2,1,3,3,5,3,4,5,5,4,4,4,1,5,4,7,6,4,3,2
476,prevention,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,2,2,4,2,2,5,4,4,5,5,1,2,4,5,6,7,3,2,3
476,promotion,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,2,2,4,2,2,5,4,4,5,5,1,2,6,7,4,6,3,2,1
477,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,4,4,4,5,4,3,3,3,1,5,4,5,2,5,5,4,3.5,4,4.5,4,3
477,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,4,4,4,5,4,3,3,3,1,5,4,5,2,5,3,4,5,6,2,3,4
478,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,3,5,1,4,4,2,5,2,2,2,5,1,3,5,3,4,5,7,2,3,4
478,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,3,5,1,4,4,2,5,2,2,2,5,1,3,5,7,7,6,5,7,6,6
479,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,2,4,4,2,2,1,2,3,2,2,3,5,1,1,1,1,2,3,4,5,6,7
479,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,2,4,4,2,2,1,2,3,2,2,3,5,1,1,1,7,6,5,4,6,5,4
480,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,4,3,1,3,5,4,2,4,3,1,5,5,1,4,4,5,6,7,3,2,1
481,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,4,2,1,3,2,5,2,5,1,1,3,1,3,7,6,5,4,3,2,1
482,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,3,2,4,5,1,1,4,3,5,2,5,4,4,5,6,7,3,3,3
482,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,3,2,4,5,1,1,4,3,5,2,5,4,5,6,7,6,3,4,3
483,prevention,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,5,3,2,2,3,2,2,3,4,5,4,1,1,3,5,4,6,1,2,3
483,promotion,Male,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,5,3,2,2,3,2,2,3,4,5,4,1,1,5,4,7,6,3,2,1
484,prevention,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,1,4,1,5,5,2,4,4,2,3,3,2,2,4,5,7,6,5,4,4,3,2
484,promotion,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,1,4,1,5,5,2,4,4,2,3,3,2,2,4,5,7,7,6.5,6,7,7,6
485,prevention,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,4,2,5,3,5,5,3,2,4,5,1,5,5,7,6,5,4,4,3,2
485,promotion,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,4,2,5,3,5,5,3,2,4,5,1,5,5,4,5,6,7,3,2,1
486,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,2,2,5,4,3,4,1,1,5,2,4,1,7,6,5,4,3,2,1
486,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,2,2,5,4,3,4,1,1,5,2,4,1,7,7,7,6,4,3,2
487,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,1,4,5,5,1,2,5,5,2,3,5,2,3,4,7,6,4,5,2,3,4
488,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,3,4,5,1,4,2,5,1,4,5,3,4,3,4,5,6,2,3,3
488,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,3,4,5,1,4,2,5,1,4,5,3,4,4,5,6,7,3,2,1
489,prevention,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,2,4,4,5,2,4,4,1,5,5,2,1,3,7,6,6,5,3,2,1
489,promotion,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,2,4,4,5,2,4,4,1,5,5,2,1,3,3,5,6,4,2,3,3
490,prevention,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,5,5,4,1,2,3,3,3,5,3,1,4,3,2,5,6,7,4,3,2,1
490,promotion,Female,<20,High school,Other,Divorced,">46,000,000 VND",Arab,3,5,5,4,1,2,3,3,3,5,3,1,4,3,2,3,4,5,6,2,3,4
491,prevention,Male,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,3,2,2,1,3,3,1,2,4,2,5,2,4,5,6,7,5,6,7
491,promotion,Male,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,3,2,2,1,3,3,1,2,4,2,5,2,5,4,6,7,3,2,1
493,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,3,3,2,4,2,3,1,4,4,1,5,5,2,4,5,6,7,3,4,4
493,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,3,3,2,4,2,3,1,4,4,1,5,5,2,4,5,6,7,3,3,3
494,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,4,4,4,3,2,4,2,3,4,2,2,2,3,2,7,7,6,5,7,7,6
494,unknown,Male,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,4,4,4,3,2,4,2,3,4,2,2,2,3,2,1,3,2,5,3,7,4
495,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,3,5,2,5,3,4,4,1,5,4,5,1,1,5,2,4,5,6,7,5,4,3
495,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,3,5,2,5,3,4,4,1,5,4,5,1,1,5,2,4,5,6,7,3,2,1
496,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,1,3,1,5,3,5,5,5,5,2,2,3,2,1,2,3,4,5,6,7
496,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,1,3,1,5,3,5,5,5,5,2,2,3,2,6,5,7,4,3,2,1
497,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,3,2,4,4,5,1,1,2,2,2,5,2,1,1,3,5,6,7,4,4,4
498,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,4,2,4,4,4,2,5,3,1,3,5,4,4,5,4,3,2,3,2,1
498,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,4,2,4,4,4,2,5,3,1,3,5,4,4,7,6.5,7,7,6,6,6
499,prevention,Male,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,5,4,3,2,2,2,5,3,4,1,4,1,3,2,4,5,6,7,5,4,3
499,promotion,Male,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,5,4,3,2,2,2,5,3,4,1,4,1,3,2,7,6,5,4,5,3,2
500,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,3,1,5,2,5,2,1,4,3,3,3,5,5,2,3,4,5,6,2,3,3
500,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,2,3,1,5,2,5,2,1,4,3,3,3,5,5,2,4,5,6,7,3,2,1
