sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
255,furniture,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,3,2,2,1,1,4
255,smartphone,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,2,1,2,1,1,3
255,snack,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,5,3,2,1,2,2,2,5,2,5,3,1,4,5,5,2,1,1,2,1,1,3
256,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,2,1,2,3,1,2,4
256,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,2,1,1,1,1,2,3
256,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,2,1,2,3,1,2,5
256,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,2,2,3,3,1,2,4
256,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,1,1,1,1,1,1,2
256,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,4,2,2,3,4,3,2,5,4,3,1,4,2,2,3,2,3,1,2,4
257,clothing,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,2,5,3,4,1,3,5
257,eco_product,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,3,4,1,2,2,5,2
257,energy_drink,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,2,2,1,2,1,1,2
257,furniture,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,3,4,2,3,1,2,5
257,smartphone,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,2,2,1,2,1,1,2
257,snack,Female,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",America,4,4,3,3,1,2,2,1,2,1,4,4,3,3,3,2,4,3,3,1,2,5
258,clothing,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,3,3,3,1,2,3
258,eco_product,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,4,2,3,2,3,2
258,energy_drink,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,1,2,2,1,1,3
258,furniture,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,4,3,4,2,3,4
258,smartphone,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,4,2,3,1,2,3
258,snack,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,3,2,3,1,4,5,4,3,1,2,5,2,3,3,3,3,1,2,2,1,2,3
259,clothing,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,3,3,3,1,1,3
259,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,3,1,2,1,1,4
259,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,2,3,3,1,2,4
259,furniture,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,1,2,3,1,1,4
259,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,3,2,2,1,2,3
259,snack,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,1,1,2,1,5,2,3,3,3,2,2,2,5,4,5,2,3,2,3,1,2,4
260,clothing,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,3,2,3,4,1,2,5
260,eco_product,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,3,4,2,3,2,2,4
260,energy_drink,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,3,4,3,2,2,2,4
260,furniture,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,3,4,3,3,2,2,4
260,smartphone,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,2,3,2,2,1,1,3
260,snack,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,1,5,1,2,5,4,1,2,1,5,2,2,5,3,4,2,3,2,2,4
261,clothing,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,2,3,3,1,1,3
261,eco_product,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,2,1,2,1,1,4
261,energy_drink,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,3,2,3,1,1,4
261,furniture,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,2,1,2,1,1,5
261,smartphone,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,2,1,1,1,1,1
261,snack,Female,50–59,High school,Office worker,Married,"<15,000,000 VND",America,1,3,2,2,1,5,1,4,2,3,4,3,4,4,4,2,3,2,3,1,2,3
262,clothing,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,3,4,3,4,2,3,5
262,eco_product,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,3,4,3,2,2,3,4
262,energy_drink,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,2,4,3,4,2,5,4
262,furniture,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,3,3,2,3,2,1,4
262,smartphone,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,2,1,2,2,1,2,2
262,snack,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,5,4,5,1,4,2,3,1,4,3,4,4,1,3,2,1,2,3,1,1,2
263,clothing,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,3,2,2,1,1,3
263,eco_product,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,3,3,2,1,2,5
263,energy_drink,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,4,3,2,1,2,3
263,furniture,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,2,2,2,1,1,3
263,smartphone,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,2,2,2,1,1,3
263,snack,Female,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,1,2,5,1,1,5,4,1,2,1,1,5,2,3,3,2,1,2,4
264,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,3,2,2,1,2,3
264,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,3,2,2,1,1,4
264,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,3,2,2,1,2,4
264,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,2,3,3,1,1,5
264,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,6,3,2,1,2,4
264,snack,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,2,1,5,3,1,5,2,3,4,5,1,3,2,1,4,2,3,2,1,1,1,3
265,clothing,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,3,4,3,4,2,3,4
265,eco_product,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,4,5,6,5,3,4,5
265,energy_drink,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,3,4,3,4,2,3,4
265,furniture,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,3,1,2,3,1,2,4
265,smartphone,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,3,1,2,3,1,2,3
265,snack,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",America,1,4,3,4,5,4,4,3,5,1,3,2,1,4,4,3,4,2,4,2,3,3
266,clothing,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,3,2,2,1,1,3
266,eco_product,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,2,3,2,1,2,3
266,energy_drink,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,3,2,2,1,2,4
266,furniture,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,1,2,1,1,1,3
266,smartphone,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,3,2,2,1,2,3
266,snack,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,3,5,1,2,4,1,2,2,2,3,1,1,2,1,2,1,1,1,4
267,clothing,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,2,3,2,3,1,2,3
267,eco_product,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,2,1,2,1,1,1,3
267,energy_drink,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,2,2,3,3,1,3,4
267,furniture,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,2,1,2,1,1,1,2
267,smartphone,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,1,2,2,2,1,1,3
267,snack,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,1,2,1,5,2,3,2,4,5,5,2,1,3,2,2,3,3,2,1,2,3
268,clothing,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,1,2,3,1,1,4
268,eco_product,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,3,2,1,1,1,2
268,energy_drink,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,4,3,3,1,3,5
268,furniture,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,2,3,3,1,2,4
268,smartphone,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,1,2,3,1,2,4
268,snack,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,4,5,2,2,3,4,2,5,2,2,4,1,3,2,3,2,3,1,3,4
269,clothing,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,4,3,2,2,1,3
269,eco_product,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,2,3,2,2,2,4
269,energy_drink,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,5,4,3,2,3,4
269,furniture,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,4,3,2,2,3,5
269,smartphone,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,4,2,3,2,2,4
269,snack,Male,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,3,4,5,4,2,2,5,4,4,2,2,3,4,3,2,2,2,4
270,clothing,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,2,2,2,3,1,1,3
270,eco_product,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,3,4,1,2,1,2,4
270,energy_drink,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,2,1,2,3,1,1,3
270,furniture,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,2,3,2,1,1,1,3
270,smartphone,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,2,3,2,3,1,1,3
270,snack,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,2,1,1,5,5,5,3,1,4,4,1,1,2,1,1,2,1,1,2
271,clothing,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,1,2,1,1,1,2
271,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,1,2,1,1,1,3
271,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,3,3,2,1,1,3
271,furniture,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,1,2,1,1,1,3
271,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,3,2,2,1,1,3
271,snack,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,1,4,1,1,1,5,4,4,5,1,2,5,4,5,2,3,2,2,1,1,3
272,clothing,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,3,4,3,3,2,3,4
272,eco_product,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,3,4,2,2,2,3,3
272,energy_drink,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,3,1,2,2,1,1,3
272,furniture,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,3,4,3,3,2,3,4
272,smartphone,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,3,4,2,3,2,3,4
272,snack,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,3,4,2,2,3,3,4,4,5,2,1,5,5,1,1,2,3,2,2,1,2,4
273,clothing,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,2,3,3,3,1,1,3
273,eco_product,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,3,4,6,5,2,3,5
273,energy_drink,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,2,5,3,4,2,2,5
273,furniture,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,2,2,3,3,1,2,4
273,smartphone,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,2,3,2,3,1,1,3
273,snack,Female,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,4,3,4,3,1,5,1,5,3,5,2,3,2,3,1,2,3
274,clothing,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,3,2,3,4,2,1,3
274,eco_product,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,3,4,2,3,2,3,3
274,energy_drink,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,3,1,2,2,2,1,2
274,furniture,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,2,2,3,3,1,1,4
274,smartphone,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,3,4,3,3,2,3,5
274,snack,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,2,4,4,2,3,1,3,2,3,3,3,5,2,3,4,3,4,2,3,4
275,clothing,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,4,2,3,1,1,3
275,eco_product,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,4,2,3,2,3,3
275,energy_drink,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,2,3,3,2,3,4
275,furniture,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,1,2,2,1,1,3
275,smartphone,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,4,3,4,2,2,4
275,snack,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,4,1,5,2,5,2,5,1,3,1,5,3,3,3,4,3,4,2,3,5
276,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,3,2,2,1,1,3
276,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,3,1,2,1,1,3
276,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,3,2,1,1,2,3
276,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,1,1,2,1,1,3
276,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,2,1,2,1,1,3
276,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,1,3,2,3,3,5,1,1,2,5,2,2,3,3,3,1,2,4
277,clothing,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,3,4,3,4,2,2,5
277,eco_product,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,3,4,2,3,2,3,4
277,energy_drink,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,3,3,2,2,1,3,5
277,furniture,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,3,4,3,2,2,3,2
277,smartphone,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,2,2,2,3,1,1,4
277,snack,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,5,4,3,3,5,1,1,5,2,4,3,2,3,2,3,1,2,2,1,2,3
278,clothing,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,3,4,3,3,2,2,4
278,eco_product,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,2,1,3,2,1,2,3
278,energy_drink,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,2,3,3,2,1,2,4
278,furniture,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,2,3,2,1,1,1,3
278,smartphone,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,2,3,2,2,1,1,3
278,snack,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,2,2,5,5,4,5,5,3,2,1,3,1,1,1,5,2,3,2,2,1,2,2
279,clothing,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,3,2,2,1,2,4
279,eco_product,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,2,3,2,1,1,4
279,energy_drink,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,2,3,3,1,2,4
279,furniture,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,2,3,2,1,1,4
279,smartphone,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,3,2,2,1,1,5
279,snack,Female,50–59,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,5,4,2,3,5,2,5,1,2,3,1,2,2,4,3,2,1,2,4
280,clothing,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,3,3,4,4,3,5,1,2,5,4,4,5,3,5,3,0,2,1,1,0,3
280,eco_product,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,3,3,4,4,3,5,1,2,5,4,4,5,3,5,3,1,2,2,1,3,5
280,energy_drink,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,3,3,4,4,3,5,1,2,5,4,4,5,3,5,2,3,1,2,1,2,5
