sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
462,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,2,5,1,3,2,1,3,5,5,2,3,3,1,2,1,2,3,2,1,1,1,3
462,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,2,5,1,3,2,1,3,5,5,2,3,3,1,2,1,2,3,2,1,1,1,2
463,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,4,4,5,3,1,1,2,3,5,5,5,4,2,2,2,3,2,1,1,1,2
463,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,4,4,5,3,1,1,2,3,5,5,5,4,2,2,3,2,3,2,1,1,3
464,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,2,3,1,3,3,5,1,1,2,4,1,2,1,2,3,1,1,1,1
464,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,2,3,1,3,3,5,1,1,2,4,1,2,2,3,2,1,1,1,3
465,prevention,Female,<20,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,1,5,4,1,1,2,2,4,3,3,2,5,4,1,4,2,3,2,1,1,1,3
465,promotion,Female,<20,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,1,5,4,1,1,2,2,4,3,3,2,5,4,1,4,2,3,2,1,1,1,2
466,prevention,Male,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,5,3,1,2,3,5,2,3,1,2,3,1,2,1,2,3,2,1,1,2
466,promotion,Male,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,5,3,1,2,3,5,2,3,1,2,3,1,2,2,3,2,1,1,1,3
467,prevention,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",America,5,4,4,4,4,1,2,1,3,4,4,2,4,1,3,3,4,2,3,1,2,3
467,promotion,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",America,5,4,4,4,4,1,2,1,3,4,4,2,4,1,3,3,4,2,3,1,2,3
468,prevention,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,3,5,4,4,5,3,2,5,1,5,2,2,5,1,2,3,3,1,1,1,2
468,promotion,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,3,5,4,4,5,3,2,5,1,5,2,2,5,1,3,2,4,2,1,1,2
469,prevention,Female,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",America,3,1,2,1,3,4,2,2,1,5,2,4,1,4,5,2,3,2,1,1,1,3
469,promotion,Female,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",America,3,1,2,1,3,4,2,2,1,5,2,4,1,4,5,2,3,2,1,1,1,2
470,prevention,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,3,4,4,5,2,5,2,3,1,4,5,3,1,5,3,2,3,2,1,1,1,3
470,promotion,Female,20–29,High school,Civil servant,Divorced,"<15,000,000 VND",America,3,4,4,5,2,5,2,3,1,4,5,3,1,5,3,3,4,2,3,1,2,3
471,prevention,Female,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,5,1,2,5,3,3,2,5,3,4,4,3,5,2,3,2,1,1,1,2
471,promotion,Female,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,5,1,2,5,3,3,2,5,3,4,4,3,5,2,3,2,1,1,1,3
472,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,2,4,1,2,3,3,4,5,3,5,3,1,5,5,5,2,3,2,1,1,1,3
472,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,2,4,1,2,3,3,4,5,3,5,3,1,5,5,5,3,2,3,2,1,1,3
473,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,3,1,3,2,3,2,5,2,3,4,5,5,3,2,3,1,1,1,3
473,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,3,1,3,2,3,2,5,2,3,4,5,5,3,2,3,2,1,1,3
474,prevention,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,4,4,4,3,5,2,4,3,4,2,1,2,3,3,3,2,4,2,1,1,3
474,promotion,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,5,4,4,4,3,5,2,4,3,4,2,1,2,3,3,3,4,3,2,1,1,2
475,prevention,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,2,2,2,2,5,1,1,1,3,2,2,5,3,5,1,1,2,1,1,1,1,3
475,promotion,Male,>60,High school,Office worker,Living with parents,"<15,000,000 VND",America,2,2,2,2,5,1,1,1,3,2,2,5,3,5,1,1,2,3,1,1,2,4
476,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,1,2,3,4,2,2,5,3,2,5,4,1,3,3,2,3,2,1,1,1,3
476,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,1,2,3,4,2,2,5,3,2,5,4,1,3,3,2,3,2,1,1,1,3
477,prevention,Female,>60,High school,Student,Single,">46,000,000 VND",America,2,4,1,1,5,4,1,3,5,3,5,2,3,1,3,2,3,2,1,1,1,3
477,promotion,Female,>60,High school,Student,Single,">46,000,000 VND",America,2,4,1,1,5,4,1,3,5,3,5,2,3,1,3,2,2,3,1,1,1,3
478,prevention,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,2,3,2,3,5,5,5,5,5,1,3,2,3,2,3,2,1,1,1,3
478,promotion,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,2,3,2,3,5,5,5,5,5,1,3,2,3,3,4,2,3,1,2,3
479,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,2,3,3,1,3,3,2,4,5,4,5,5,3,1,1,2,2,1,1,1,3
479,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,2,3,3,1,3,3,2,4,5,4,5,5,3,1,2,2,3,1,1,1,3
480,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,5,3,5,2,2,4,5,2,1,3,4,2,2,1,2,3,2,1,1,1,3
480,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",America,1,5,3,5,2,2,4,5,2,1,3,4,2,2,1,2,3,2,1,1,1,3
481,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,1,2,4,1,1,3,5,2,5,2,3,5,2,2,2,3,1,2,1,1,3
481,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,1,2,4,1,1,3,5,2,5,2,3,5,2,2,2,3,1,2,1,1,3
482,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,5,1,3,5,1,4,5,4,5,5,5,4,2,3,4,1,1,2,3
482,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,5,5,1,3,5,1,4,5,4,5,5,5,4,3,2,3,2,1,1,3
483,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,5,1,4,4,4,2,5,3,4,2,4,5,2,4,2,3,2,1,1,1,3
483,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,2,5,1,4,4,4,2,5,3,4,2,4,5,2,4,3,4,2,2,1,1,2
484,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,1,5,3,3,1,2,5,1,2,1,1,5,2,2,4,2,3,2,1,1,1,4
484,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,1,5,3,3,1,2,5,1,2,1,1,5,2,2,4,2,3,2,1,1,1,3
485,prevention,Male,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,5,4,5,2,3,4,2,5,1,2,4,2,1,1,2,3,2,1,1,1,2
485,promotion,Male,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,5,4,5,2,3,4,2,5,1,2,4,2,1,1,2,3,2,1,1,1,3
486,prevention,Male,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,4,3,2,5,5,5,1,3,5,5,2,3,2,3,2,1,1,2
486,promotion,Male,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,4,5,3,1,4,3,2,5,5,5,1,3,5,5,2,3,4,2,3,1,1,2
487,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,3,3,3,3,2,1,5,3,3,3,5,4,3,1,2,3,2,1,1,1,3
487,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,3,3,3,3,2,1,5,3,3,3,5,4,3,1,2,3,2,1,1,1,2
488,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,4,1,1,5,4,1,3,3,2,5,1,3,2,2,1,1,1,3
488,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,1,4,5,4,1,1,5,4,1,3,3,2,5,1,3,2,4,2,1,1,3
489,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,1,5,4,5,2,5,5,3,5,5,3,5,5,1,1,2,3,4,1,2,3
489,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,1,5,4,5,2,5,5,3,5,5,3,5,5,1,2,3,2,1,1,1,3
490,prevention,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,1,2,4,4,1,1,4,2,1,5,2,4,1,4,2,3,2,1,1,1,3
490,promotion,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,1,2,4,4,1,1,4,2,1,5,2,4,1,4,2,3,2,1,1,2,3
491,prevention,Male,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,4,3,3,2,4,1,3,4,1,4,4,3,2,3,2,2,1,1,2
491,promotion,Male,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,4,3,3,2,4,1,3,4,1,4,4,3,3,2,3,2,1,1,3
492,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,4,2,4,2,1,5,2,2,3,1,2,3,3,1,2,3,2,1,1,1,2
492,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,4,2,4,2,1,5,2,2,3,1,2,3,3,1,2,3,2,1,1,2,3
493,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,1,4,5,5,2,3,5,4,5,2,4,1,5,2,3,2,1,1,1,2
493,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,2,5,1,4,5,5,2,3,5,4,5,2,4,1,5,2,3,2,2,1,1,2
494,prevention,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,2,3,2,4,4,3,2,4,2,4,4,1,2,3,2,1,1,1,3
494,promotion,Male,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,1,5,5,2,3,2,4,4,3,2,4,2,4,4,1,3,2,2,3,1,1,3
495,prevention,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,4,2,5,3,3,3,1,5,2,4,3,4,2,3,2,1,1,1,2
495,promotion,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",America,4,1,4,4,2,5,3,3,3,1,5,2,4,3,4,3,2,4,2,1,1,3
496,prevention,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,4,2,3,3,2,4,2,2,5,1,5,4,3,2,2,2,3,2,1,1,1,2
496,promotion,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,4,2,3,3,2,4,2,2,5,1,5,4,3,2,2,2,3,2,1,1,1,3
497,prevention,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,4,2,5,3,1,2,3,1,5,2,3,2,1,1,1,2
497,promotion,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,4,2,5,3,1,2,3,1,5,2,3,2,1,1,1,3
498,prevention,Female,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,4,4,3,3,3,5,3,2,2,2,4,2,2,2,3,3,1,1,1,3
498,promotion,Female,50–59,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,4,4,3,3,3,5,3,2,2,2,4,2,2,3,2,3,2,1,1,3
499,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,2,4,3,4,1,3,1,1,3,1,4,1,4,5,2,3,1,2,1,2,3
499,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,2,4,3,4,1,3,1,1,3,1,4,1,4,5,2,3,2,1,1,1,3
500,prevention,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,5,5,3,4,1,4,3,2,1,1,1,5,2,3,2,1,1,1,3
500,promotion,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,5,5,3,4,1,4,3,2,1,1,1,5,2,3,2,1,1,2,3
