sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
304,clothing,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,3,2,3,1,4,5
304,eco_product,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,1,3,2,1,3,4
304,energy_drink,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,3,2,3,1,2,4
304,furniture,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,4,3,3,1,2,4
304,smartphone,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,3,2,2,1,1,4
304,snack,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,1,1,5,2,3,5,2,1,4,4,4,5,2,3,2,2,3,3,1,5,6
305,clothing,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,3,4,3,3,2,2,5
305,eco_product,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,2,3,3,2,1,2,3
305,energy_drink,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,3,2,3,4,2,2,5
305,furniture,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,2,3,2,2,1,1,2
305,smartphone,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,2,3,2,2,1,1,3
305,snack,Male,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,5,3,5,5,3,3,3,3,3,1,5,4,3,1,5,2,2,3,2,1,2,5
306,clothing,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,3,4,4,4,2,3,4
306,eco_product,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,3,4,3,2,2,2,5
306,energy_drink,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,3,4,3,2,2,3,4
306,furniture,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,3,4,3,3,2,2,4
306,smartphone,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,2,3,2,2,1,1,4
306,snack,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,4,2,3,5,3,4,3,3,1,1,5,1,3,2,3,4,3,3,2,3,2
307,clothing,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,3,3,3,1,2,4
307,eco_product,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,3,2,2,1,1,4
307,energy_drink,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,2,3,2,1,2,3
307,furniture,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,1,2,2,1,1,4
307,smartphone,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,3,2,2,1,1,3
307,snack,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,2,5,3,1,4,3,2,2,3,5,2,4,4,5,2,2,3,2,1,2,3
308,clothing,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,2,2,3,1,1,4
308,eco_product,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,1,1,1,1,1,3
308,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,3,2,2,1,2,3
308,furniture,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,2,3,3,1,2,3
308,smartphone,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,3,2,1,1,1,3
308,snack,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,5,3,1,3,1,5,1,3,1,5,4,1,3,2,3,3,2,1,1,4
309,clothing,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,3,2,3,1,2,4
309,eco_product,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,3,3,2,1,2,4
309,energy_drink,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,3,2,1,1,4,5
309,furniture,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,3,2,2,1,1,3
309,smartphone,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,1,1,2,1,1,3
309,snack,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,3,1,1,4,2,4,4,2,2,3,4,2,3,2,2,1,3,2
310,clothing,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,3,4,4,3,2,2,4
310,eco_product,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,3,4,2,2,2,3,4
310,energy_drink,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,3,6,4,5,2,4,6
310,furniture,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,3,1,2,2,1,2,4
310,smartphone,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,2,3,3,2,1,1,3
310,snack,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,5,4,4,3,2,2,1,4,1,1,2,2,3,2,3,3,2,3,4
311,clothing,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,2,3,3,3,1,2,4
311,eco_product,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,3,4,2,3,2,3,5
311,energy_drink,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,2,3,2,3,1,3,5
311,furniture,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,2,3,3,3,1,2,3
311,smartphone,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,2,3,2,2,1,1,3
311,snack,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,5,4,5,1,5,2,2,3,1,3,3,5,3,2,1,2,1,1,1,3
312,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,2,3,2,1,1,1,3
312,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,2,3,3,2,1,2,2
312,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,2,4,3,2,1,1,4
312,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,2,3,2,2,1,2,3
312,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,1,2,2,1,1,1,3
312,snack,Male,>60,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,2,1,3,2,4,2,2,3,5,3,1,3,3,2,1,2,1,1,1,3
313,clothing,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,3,2,3,1,1,3
313,eco_product,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,3,1,1,1,1,5
313,energy_drink,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,3,2,3,1,3,4
313,furniture,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,3,2,3,1,2,3
313,smartphone,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,4,2,3,1,2,4
313,snack,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,5,4,1,2,2,2,5,2,5,2,4,2,3,2,2,3,1,2,1,2,3
314,clothing,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,3,4,2,4,2,3,5
314,eco_product,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,3,1,2,1,1,3,2
314,energy_drink,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,3,4,2,3,2,2,3
314,furniture,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,4,5,3,4,2,3,5
314,smartphone,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,3,6,4,5,2,3,5
314,snack,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,4,3,4,5,5,5,4,1,3,4,5,5,2,2,4,3,3,3,2,2,4
315,clothing,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,3,3,3,1,2,5
315,eco_product,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,3,3,3,1,2,4
315,energy_drink,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,5,3,4,1,3,5
315,furniture,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,2,3,3,1,2,5
315,smartphone,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,1,2,3,1,1,4
315,snack,Female,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,5,4,3,3,1,4,3,2,1,4,1,1,3,3,2,3,2,3,1,2,4
316,clothing,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,3,2,4,1,3,4
316,eco_product,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,3,2,1,1,2,2
316,energy_drink,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,2,1,1,1,2,3
316,furniture,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,1,1,1,1,1,2
316,smartphone,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,3,2,2,1,1,2
316,snack,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,4,2,5,1,1,2,1,3,2,1,3,3,2,2,2,2,2,2,1,1,1,3
317,clothing,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,2,3,3,1,1,3
317,eco_product,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,2,3,2,1,2,2
317,energy_drink,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,3,3,2,1,2,3
317,furniture,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,3,3,2,1,3,3
317,smartphone,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,2,1,1,1,1,2
317,snack,Male,30–39,High school,Civil servant,Married,"<15,000,000 VND",America,2,3,1,2,4,1,3,3,4,3,4,2,3,3,1,2,3,3,2,1,2,5
318,clothing,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,3,3,3,1,3,4
318,eco_product,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,3,2,2,1,3,4
318,energy_drink,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,3,2,3,1,1,4
318,furniture,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,2,3,3,1,2,4
318,smartphone,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,3,2,3,1,2,4
318,snack,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,4,2,1,2,5,2,2,2,2,4,4,4,3,2,2,2,3,1,3,5
319,clothing,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,2,2,3,1,1,3
319,eco_product,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,3,2,1,1,2,4
319,energy_drink,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,1,2,1,1,1,3
319,furniture,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,3,2,2,1,2,4
319,smartphone,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,3,2,1,1,2,3
319,snack,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",America,2,3,1,4,4,4,1,2,3,4,3,4,4,5,1,2,3,2,2,1,2,2
320,clothing,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,3,2,3,4,2,1,3
320,eco_product,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,2,2,3,2,1,2,3
320,energy_drink,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,2,3,3,2,1,2,4
320,furniture,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,2,3,3,2,1,1,3
320,smartphone,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,2,1,2,2,1,1,3
320,snack,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,3,4,2,2,4,4,5,5,3,2,1,2,3,3,4,3,3,2,3,4
321,clothing,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,3,4,3,4,2,3,4
321,eco_product,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,3,4,2,3,2,3,4
321,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,2,2,2,3,1,2,4
321,furniture,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,2,5,3,4,1,3,4
321,smartphone,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,2,3,2,3,1,2,3
321,snack,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,5,1,2,2,2,2,1,4,4,1,4,4,4,2,2,3,2,3,1,3,5
322,clothing,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,3,4,3,4,2,3,4
322,eco_product,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,3,4,2,3,2,3,3
322,energy_drink,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,2,3,2,3,1,3,4
322,furniture,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,2,1,2,3,1,2,3
322,smartphone,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,2,3,2,3,1,2,3
322,snack,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,3,3,5,1,1,5,2,1,1,3,1,4,1,2,2,2,3,1,1,4
323,clothing,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,3,2,3,1,3,5
323,eco_product,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,1,1,1,1,1,3
323,energy_drink,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,1,2,1,1,2,3
323,furniture,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,3,2,2,1,2,4
323,smartphone,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,3,2,2,1,1,3
323,snack,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,5,1,2,1,2,2,5,4,2,2,3,5,1,2,3,2,2,3,2,1,1,3
324,clothing,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,4,3,3,3,2,3,2
324,eco_product,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,4,5,3,3,2,3,4
324,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,3,4,3,2,2,3,4
324,furniture,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,4,5,3,4,2,3,5
324,smartphone,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,3,4,3,3,2,2,4
324,snack,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,4,5,5,3,4,5,4,3,2,4,4,5,5,2,3,2,3,3,2,2,3
325,clothing,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,2,1,2,1,1,3
325,eco_product,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,2,2,2,1,1,3
325,energy_drink,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,2,2,3,1,2,4
325,furniture,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,4,3,3,1,2,5
325,smartphone,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,3,2,2,1,2,3
325,snack,Male,<20,High school,Blue-collar worker,Divorced,"<15,000,000 VND",America,4,5,5,2,3,1,3,5,3,4,3,3,2,4,5,2,3,3,3,2,2,4
326,clothing,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,2,3,2,2,1,1,3
326,eco_product,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,3,4,3,2,2,4,3
326,energy_drink,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,2,2,3,2,1,1,3
326,furniture,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,2,3,2,2,1,3,5
326,smartphone,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,2,1,1,1,1,1,2
326,snack,Female,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,2,2,2,3,3,2,3,1,5,5,2,4,1,2,2,3,2,1,1,2,3
327,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,2,2,2,1,1,4
327,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,1,2,1,1,2,2
327,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,5,3,3,1,4,4
327,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,1,2,3,1,2,4
327,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,3,2,2,1,1,2
327,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,4,1,3,2,5,3,2,2,1,3,2,1,3,2,5,2,3,2,2,1,2,3
328,clothing,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,4,5,4,5,2,3,4
328,eco_product,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,4,5,5,5,3,2,4
328,energy_drink,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,3,4,3,4,2,3,5
328,furniture,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,3,7,4,5,2,2,5
328,smartphone,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,3,4,4,3,2,3,5
328,snack,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,1,5,5,4,4,3,3,2,2,1,1,5,4,3,3,4,2,4,2,3,5
329,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,2,3,1,1,3,5,1,1,4,5,2,3,2,1,1,2,1,1,3
329,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,2,3,1,1,3,5,1,1,4,5,2,3,2,1,1,1,1,1,3
329,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,2,2,4,2,3,1,1,3,5,1,1,4,5,2,3,1,2,1,1,1,1,2
