sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
315,smartphone,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,2,2,3,1,1,3
315,snack,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,1,4,3,3,4,5,3,3,2,4,4,5,5,5,3,3,2,3,4,2,2,4
316,clothing,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,3,4,3,4,2,2,4
316,eco_product,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,3,4,6,5,2,3,5
316,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,2,2,3,2,1,2,3
316,furniture,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,3,2,3,2,2,1,4
316,smartphone,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,3,4,3,3,2,3,5
316,snack,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,1,3,4,4,2,5,5,3,2,5,5,2,4,3,4,3,4,3,3,2,3,4
317,clothing,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,3,4,3,4,2,2,4
317,eco_product,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,3,4,2,3,2,3,5
317,energy_drink,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,2,4,3,3,1,2,4
317,furniture,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,3,4,3,2,2,3,2
317,smartphone,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,2,3,2,3,1,2,3
317,snack,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,3,4,3,2,5,3,4,5,1,2,3,1,2,4,2,2,3,3,1,2,4
318,clothing,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,3,3,3,1,2,3
318,eco_product,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,3,3,3,1,2,4
318,energy_drink,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,1,2,1,1,2,3
318,furniture,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,2,3,3,1,1,2
318,smartphone,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,2,2,3,1,2,4
318,snack,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,1,5,5,1,5,1,4,4,2,2,4,3,2,4,4,2,3,2,3,1,2,5
319,clothing,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,3,2,2,3,1,1,3
319,eco_product,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,3,4,2,2,2,3,3
319,energy_drink,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,2,5,3,4,2,3,6
319,furniture,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,2,3,3,4,2,3,5
319,smartphone,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,2,3,2,2,1,1,3
319,snack,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,4,3,5,3,1,3,1,4,1,3,3,3,3,2,3,6,4,5,2,1,3
320,clothing,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,3,4,3,4,2,2,4
320,eco_product,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,3,4,1,2,2,3,4
320,energy_drink,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,2,2,3,3,1,2,4
320,furniture,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,3,3,3,3,1,1,3
320,smartphone,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,2,3,3,3,1,1,3
320,snack,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,2,2,3,4,3,5,2,2,5,1,2,1,4,5,3,3,2,3,3,2,4,5
321,clothing,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,3,2,3,3,2,2,4
321,eco_product,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,4,5,3,3,3,2,5
321,energy_drink,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,2,2,3,2,1,3,5
321,furniture,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,3,4,3,2,2,3,4
321,smartphone,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,3,5,3,3,2,2,5
321,snack,Male,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,1,2,5,4,1,4,4,3,3,3,2,4,5,2,3,4,3,2,2,4,5
322,clothing,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,3,4,2,4,2,3,4
322,eco_product,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,3,4,4,3,2,4,5
322,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,2,1,2,3,1,1,3
322,furniture,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,3,2,3,4,1,1,4
322,smartphone,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,2,4,3,3,1,2,4
322,snack,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,1,2,1,3,5,2,2,5,3,1,5,4,3,2,3,2,3,1,2,3
323,clothing,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,2,1,3,1,1,2
323,eco_product,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,2,2,2,1,2,3
323,energy_drink,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,3,2,3,1,2,4
323,furniture,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,4,3,3,1,2,4
323,smartphone,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,3,2,2,1,1,3
323,snack,Female,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,2,2,5,3,2,5,3,1,2,5,3,5,1,2,3,2,3,2,3,5
324,clothing,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,3,2,3,1,1,3
324,eco_product,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,3,2,3,1,2,5
324,energy_drink,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,1,2,1,1,2,3
324,furniture,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,3,2,3,1,2,5
324,smartphone,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,3,2,2,1,1,3
324,snack,Male,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,4,1,2,5,3,2,2,1,1,5,5,5,3,3,2,3,2,3,1,1,3
325,clothing,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,2,3,2,3,1,1,3
325,eco_product,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,2,3,3,2,1,2,3
325,energy_drink,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,2,3,2,2,1,2,3
325,furniture,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,2,2,3,2,1,1,3
325,smartphone,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,1,2,2,2,1,1,3
325,snack,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,1,5,5,1,3,1,4,2,4,4,5,4,1,3,2,3,2,1,1,2,3
326,clothing,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,3,3,3,1,1,2
326,eco_product,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,3,2,2,1,2,2
326,energy_drink,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,3,2,3,1,2,3
326,furniture,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,1,2,3,1,2,4
326,smartphone,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,2,1,1,1,1,2
326,snack,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,1,5,4,1,1,2,4,5,2,5,4,1,5,3,1,2,1,2,2,1,1,3
327,clothing,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,3,4,3,4,1,2,4
327,eco_product,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,2,3,2,2,1,2,5
327,energy_drink,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,2,1,2,1,1,1,3
327,furniture,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,2,1,2,3,1,1,3
327,smartphone,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,2,2,2,2,1,1,3
327,snack,Male,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,4,5,4,4,2,4,5,4,5,5,3,4,3,4,3,4,2,3,5
328,clothing,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,0,2,1,1,1,2
328,eco_product,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,4,2,3,2,1,4
328,energy_drink,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,1,2,2,1,1,4
328,furniture,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,4,2,3,2,1,4
328,smartphone,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,1,2,3,1,2,3
328,snack,Female,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,4,5,4,4,2,1,4,2,4,2,2,1,3,5,3,1,2,3,2,1,3
329,clothing,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,2,3,2,2,1,1,3
329,eco_product,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,2,3,2,1,1,2,4
329,energy_drink,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,2,1,2,1,1,1,3
329,furniture,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,2,1,2,1,1,1,3
329,smartphone,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,1,2,2,2,1,1,3
329,snack,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,1,1,3,4,3,4,4,1,1,3,2,4,3,3,1,2,2,3,2,1,1,3
330,clothing,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,2,3,3,3,1,2,3
330,eco_product,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,3,4,4,3,2,3,4
330,energy_drink,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,2,2,3,2,1,1,4
330,furniture,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,2,4,3,2,1,3,5
330,smartphone,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,2,3,2,1,1,1,3
330,snack,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,2,4,4,5,4,3,3,4,3,2,5,1,2,2,2,2,3,3,1,2,3
331,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,3,2,3,1,2,4
331,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,2,2,3,1,1,4
331,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,2,2,2,1,2,3
331,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,2,3,3,1,2,3
331,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,3,2,2,1,1,3
331,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,3,3,5,1,2,4,5,2,3,4,4,5,2,3,2,3,1,2,3
332,clothing,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,3,2,3,3,1,2,3
332,eco_product,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,4,3,3,2,2,1,3
332,energy_drink,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,3,1,2,2,2,1,3
332,furniture,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,3,2,3,4,2,2,4
332,smartphone,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,2,3,2,2,1,1,3
332,snack,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,4,4,3,5,5,5,5,2,3,1,4,5,1,3,5,3,2,3,4,2,2,4
333,clothing,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,3,1,2,3,1,1,2
333,eco_product,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,3,4,5,4,2,4,5
333,energy_drink,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,2,1,3,2,1,5,4
333,furniture,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,3,2,3,4,2,3,4
333,smartphone,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,2,4,3,3,1,2,5
333,snack,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,2,3,1,3,5,2,5,5,4,5,5,4,2,4,5,2,1,3,2,1,5,6
334,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,3,4,3,4,2,2,4
334,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,3,4,2,3,2,3,4
334,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,2,3,2,3,1,2,4
334,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,2,1,2,2,1,1,3
334,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,2,3,2,2,1,1,3
334,snack,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,4,4,5,1,5,4,3,3,5,3,5,4,2,2,4,2,3,3,3,1,2,3
335,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,3,4,3,2,1,3,5
335,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,2,1,2,1,1,2,2
335,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,2,3,3,2,1,2,4
335,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,2,2,3,2,1,2,3
335,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,2,1,2,2,1,1,3
335,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,1,4,4,1,2,4,5,2,4,4,2,1,4,5,2,3,2,2,1,1,3
336,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,2,3,3,2,1,1,2
336,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,2,2,2,1,1,2,3
336,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,2,1,2,2,1,2,3
336,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,2,2,2,2,1,1,3
336,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,2,3,2,2,1,1,3
336,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,5,1,5,5,4,3,2,2,2,5,1,1,2,3,4,2,3,2,3,4
337,clothing,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,2,2,3,1,1,4
337,eco_product,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,3,2,1,1,1,3
337,energy_drink,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,3,2,1,1,1,3
337,furniture,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,1,2,1,1,2,3
337,smartphone,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,3,2,1,1,1,2
337,snack,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,5,3,3,3,1,1,2,1,5,3,2,5,4,2,2,3,2,1,1,2
338,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,3,4,3,3,2,3,4
338,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,2,1,2,1,1,1,3
338,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,2,3,2,3,1,2,4
338,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,2,4,3,3,1,2,4
338,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,2,1,2,3,1,1,3
338,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,1,1,2,5,4,5,4,3,4,3,5,3,2,3,2,3,1,2,4
339,clothing,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,2,2,2,1,1,2
339,eco_product,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,3,3,2,1,2,3
339,energy_drink,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,1,2,3,1,2,4
339,furniture,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,3,3,2,1,2,4
339,smartphone,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,1,2,3,1,1,3
339,snack,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,4,4,3,4,2,3,5,5,4,3,2,3,3,2,3,3,3,1,3,4
340,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,1,3,1,4,2,4,3,4,1,4,1,5,1,2,1,2,2,1,1,3
