sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
460,promotion,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,2,1,1,2,3,2,1,3,4,2,3,1,5,1,5,2,3,2,1,1,1,3
461,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,3,3,3,4,4,2,4,4,5,4,5,5,3,2,3,2,2,3,2,1,1,3
461,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,3,3,3,4,4,2,4,4,5,4,5,5,3,2,3,3,2,2,1,1,1,3
462,prevention,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,4,2,4,1,2,3,1,3,1,1,1,1,1,1,5,2,3,2,1,1,1,3
462,promotion,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",America,4,2,4,1,2,3,1,3,1,1,1,1,1,1,5,2,3,2,1,1,1,2
463,prevention,Male,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,2,3,1,5,1,4,3,5,4,4,1,1,4,4,2,3,2,1,1,1,3
463,promotion,Male,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,2,3,1,5,1,4,3,5,4,4,1,1,4,4,3,2,4,3,2,1,3
464,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,4,1,1,5,1,1,3,2,2,5,2,1,3,1,2,2,1,1,1,1,3
464,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,4,1,1,5,1,1,3,2,2,5,2,1,3,1,2,3,1,2,1,1,2
465,prevention,Female,50–59,High school,Other,Divorced,">46,000,000 VND",America,4,4,2,2,5,2,2,2,5,5,4,4,3,1,5,3,2,3,2,1,1,2
465,promotion,Female,50–59,High school,Other,Divorced,">46,000,000 VND",America,4,4,2,2,5,2,2,2,5,5,4,4,3,1,5,3,2,3,2,1,1,3
466,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,4,3,2,1,2,5,1,3,2,1,3,2,4,4,5,2,3,2,1,1,1,3
466,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,4,3,2,1,2,5,1,3,2,1,3,2,4,4,5,2,3,2,1,1,1,3
467,prevention,Male,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,3,5,2,2,4,4,3,5,2,4,4,1,2,3,2,1,1,1,3
467,promotion,Male,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,3,5,2,2,4,4,3,5,2,4,4,1,3,2,2,1,1,1,3
468,prevention,Female,30–39,High school,Student,Living with parents,">46,000,000 VND",America,4,5,2,2,1,4,3,2,3,1,4,2,5,2,4,2,3,3,2,1,1,2
468,promotion,Female,30–39,High school,Student,Living with parents,">46,000,000 VND",America,4,5,2,2,1,4,3,2,3,1,4,2,5,2,4,3,4,2,3,1,1,2
469,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,1,5,5,2,1,3,3,5,5,1,1,4,3,5,1,2,3,2,1,1,1,3
469,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,1,5,5,2,1,3,3,5,5,1,1,4,3,5,1,2,3,3,1,1,1,3
470,prevention,Female,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,2,4,4,1,1,5,5,4,2,4,4,5,3,3,3,2,3,2,2,1,1,3
470,promotion,Female,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,2,4,4,1,1,5,5,4,2,4,4,5,3,3,3,2,3,2,1,1,1,3
471,prevention,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,5,2,4,2,1,2,3,4,1,2,4,1,2,3,2,1,1,1,3
471,promotion,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,2,2,2,5,2,4,2,1,2,3,4,1,2,4,1,2,2,3,1,1,1,4
472,prevention,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,5,4,3,4,5,5,3,4,2,2,5,3,2,3,4,2,2,1,1,3
472,promotion,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,5,4,3,4,5,5,3,4,2,2,5,3,2,3,4,3,2,1,1,3
473,prevention,Male,<20,High school,Office worker,Single,">46,000,000 VND",America,4,1,1,1,4,5,1,1,3,3,1,4,3,3,1,1,2,2,1,1,1,3
473,promotion,Male,<20,High school,Office worker,Single,">46,000,000 VND",America,4,1,1,1,4,5,1,1,3,3,1,4,3,3,1,2,2,1,1,1,1,3
474,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,2,1,4,1,5,3,2,2,2,4,2,1,4,1,2,3,2,1,1,1,3
474,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",America,5,2,1,4,1,5,3,2,2,2,4,2,1,4,1,2,3,2,1,1,1,3
475,prevention,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,3,4,4,1,4,1,3,3,1,5,1,2,3,2,1,1,1,3
475,promotion,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,3,4,4,1,4,1,3,3,1,5,1,2,3,1,2,1,2,3
476,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,1,4,4,5,4,1,1,5,4,3,2,2,3,5,2,3,2,1,1,1,3
476,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,1,4,4,5,4,1,1,5,4,3,2,2,3,5,2,3,2,2,1,1,2
477,prevention,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,2,2,2,4,5,4,2,2,3,4,1,5,3,3,5,2,3,2,1,1,1,3
477,promotion,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,2,2,2,4,5,4,2,2,3,4,1,5,3,3,5,2,3,2,1,1,1,2
478,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,4,1,4,2,1,4,3,2,3,4,3,3,2,3,2,1,1,1,3
478,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,3,3,3,4,1,4,2,1,4,3,2,3,4,3,3,3,2,3,2,1,1,3
479,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,5,1,2,1,2,2,2,2,3,4,5,4,1,2,2,3,2,1,1,1,2
479,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,5,1,2,1,2,2,2,2,3,4,5,4,1,2,2,3,2,1,1,1,2
480,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,4,4,4,3,2,5,3,3,5,5,1,3,2,3,2,1,1,1,2
480,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,4,4,4,3,2,5,3,3,5,5,1,3,3,2,4,2,1,1,3
481,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,4,1,3,3,4,1,4,2,4,4,5,1,4,3,4,2,2,1,1,3
481,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,4,4,4,1,3,3,4,1,4,2,4,4,5,1,4,3,4,2,2,1,1,2
482,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,2,3,5,3,4,1,1,2,5,5,1,3,4,1,1,2,3,1,1,1,3
482,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,2,3,5,3,4,1,1,2,5,5,1,3,4,1,1,2,1,1,1,1,2
483,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,5,1,5,3,3,2,3,2,3,1,4,2,3,2,3,2,1,1,2
483,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,3,5,1,5,3,3,2,3,2,3,1,4,2,3,2,2,2,1,1,3
484,prevention,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,2,3,2,1,3,2,2,1,3,4,2,5,2,3,2,3,2,1,1,1,3
484,promotion,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,3,2,3,2,1,3,2,2,1,3,4,2,5,2,3,2,3,2,2,1,1,3
485,prevention,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,3,2,4,1,5,2,5,1,1,4,1,2,3,2,3,2,1,1,2,3
485,promotion,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,3,2,4,1,5,2,5,1,1,4,1,2,3,3,2,3,2,1,1,3
486,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,5,2,4,2,4,4,4,3,3,4,2,4,3,4,2,3,2,1,1,1,3
486,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,1,5,2,4,2,4,4,4,3,3,4,2,4,3,4,3,2,4,2,1,1,3
487,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,1,1,5,5,5,4,4,2,5,3,2,5,2,2,3,2,1,1,1,3
487,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,1,1,5,5,5,4,4,2,5,3,2,5,2,2,3,2,1,1,1,2
488,prevention,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,5,1,3,3,3,5,3,4,4,1,2,4,5,2,4,2,3,3,1,1,1,2
488,promotion,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",America,5,1,3,3,3,5,3,4,4,1,2,4,5,2,4,3,3,2,2,1,1,1
489,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,1,2,3,5,3,2,5,5,3,4,3,3,4,5,2,3,2,1,1,1,3
489,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,1,1,2,3,5,3,2,5,5,3,4,3,3,4,5,2,3,2,1,1,1,3
490,prevention,Male,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,1,2,1,1,3,2,1,3,4,2,4,5,2,2,3,2,1,1,1,3
490,promotion,Male,30–39,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,2,4,1,2,1,1,3,2,1,3,4,2,4,5,2,2,3,2,1,1,1,3
491,prevention,Male,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,5,5,4,4,4,1,4,2,5,4,2,3,1,4,2,3,2,1,1,1,3
491,promotion,Male,20–29,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,5,5,4,4,4,1,4,2,5,4,2,3,1,4,2,3,2,1,1,2,3
492,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,2,3,1,4,3,2,5,2,1,4,1,3,5,4,2,2,3,2,1,1,1,2
492,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,2,3,1,4,3,2,5,2,1,4,1,3,5,4,2,2,3,2,1,1,1,3
493,prevention,Male,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,2,3,3,2,3,1,4,4,5,5,5,4,3,4,2,3,2,1,1,1,3
493,promotion,Male,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,5,2,3,3,2,3,1,4,4,5,5,5,4,3,4,2,3,2,1,1,1,3
494,prevention,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,3,4,3,2,3,1,4,4,4,5,4,1,2,3,2,1,1,1,3
494,promotion,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,2,4,5,3,4,3,2,3,1,4,4,4,5,4,1,2,3,2,1,1,2,3
495,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,3,3,1,1,4,1,1,4,1,4,1,5,5,3,2,3,2,1,1,1,3
495,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,4,3,3,1,1,4,1,1,4,1,4,1,5,5,3,3,2,3,2,1,1,3
496,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,5,5,4,1,2,4,2,5,3,5,2,1,3,4,3,2,4,1,1,2,3
496,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,5,5,5,4,1,2,4,2,5,3,5,2,1,3,4,3,4,2,3,1,1,3
497,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,3,3,3,5,1,4,5,1,3,1,2,3,4,2,3,2,1,1,1,2
497,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,3,3,3,5,1,4,5,1,3,1,2,3,4,2,3,2,1,1,1,2
498,prevention,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,5,5,2,3,1,1,3,5,2,4,1,5,5,2,3,3,4,2,1,1,2,3
498,promotion,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",America,5,5,2,3,1,1,3,5,2,4,1,5,5,2,3,3,4,2,2,1,1,1
499,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,1,3,2,2,2,1,2,2,3,4,3,1,2,4,2,1,2,3,4,1,2,3
499,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,1,3,2,2,2,1,2,2,3,4,3,1,2,4,2,2,3,2,1,1,1,3
500,prevention,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,4,2,5,2,4,5,3,3,4,2,4,2,4,5,3,3,2,2,1,1,1,3
500,promotion,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",America,4,2,5,2,4,5,3,3,4,2,4,2,4,5,3,4,3,2,3,2,1,3
