sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
447,prevention,Male,50–59,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,3,4,3,1,1,3,5,2,4,4,2,3,4,3,5,3,4,5,6,3,4,5
447,promotion,Male,50–59,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,3,4,3,1,1,3,5,2,4,4,2,3,4,3,5,3,4,5,5,3,4,5
448,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,2,1,3,2,5,3,1,4,2,4,2,1,3,5,1,3,4,5,4,3,3,5
448,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,2,1,3,2,5,3,1,4,2,4,2,1,3,5,1,3,2,3,3,3,4,5
449,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,3,1,5,4,3,5,3,3,1,4,3,3,4,4,4,3,4,5
449,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,3,1,5,4,3,5,3,3,1,4,3,5,4,5,5,4,4,5
450,prevention,Male,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,5,5,2,4,1,3,2,5,5,4,4,2,3,3,5,4,3,5,3,5,6
450,promotion,Male,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,5,5,2,4,1,3,2,5,5,4,4,2,3,3,3,4,3,4,2,3,4
451,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,2,4,5,2,2,3,5,2,3,5,3,2,5,3,3,4,3,3,3,4,5
451,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,2,4,5,2,2,3,5,2,3,5,3,2,5,3,4,5,3,6,4,5,6
452,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,5,3,2,4,2,5,5,5,4,5,5,4,5,2,5,6,4,5,3,3,4
452,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,5,3,2,4,2,5,5,5,4,5,5,4,5,2,3,3,4,3,2,4,5
453,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,2,5,4,3,4,4,4,4,1,3,1,4,2,5,4,5,3,3,4,5
453,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,2,5,4,3,4,4,4,4,1,3,1,4,2,4,5,5,4,5,5,6
454,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,5,5,5,4,5,2,2,4,3,2,5,1,4,4,3,4,3,3,2,3,3
454,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,5,5,5,4,5,2,2,4,3,2,5,1,4,4,4,5,4,4,3,3,4
455,prevention,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,5,3,5,1,1,1,1,1,1,1,3,1,4,3,3,4,3,2,3,4
455,promotion,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,5,3,5,1,1,1,1,1,1,1,3,1,4,5,4,5,6,4,5,6
456,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,3,5,5,1,1,2,3,3,5,1,3,5,2,1,4,3,3,3,3,3,4
456,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,3,5,5,1,1,2,3,3,5,1,3,5,2,1,4,5,5,6,3,4,5
457,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,4,4,3,2,2,2,4,5,1,1,2,3,3,5,4,5,4,4,3,4
457,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,4,4,3,2,2,2,4,5,1,1,2,3,3,5,4,5,5,5,4,6
458,prevention,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Chinese,5,3,1,4,3,4,2,4,3,3,5,2,5,3,1,3,4,4,3,4,3,4
458,promotion,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Chinese,5,3,1,4,3,4,2,4,3,3,5,2,5,3,1,3,2,3,3,4,5,5
459,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,2,2,2,4,4,1,2,3,2,2,4,1,1,5,4,3,3,4,2,3,3
459,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,2,2,2,4,4,1,2,3,2,2,4,1,1,5,4,3,4,5,2,3,4
460,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,2,4,3,5,2,1,2,2,1,1,4,1,1,1,3,3,4,4,3,3,5
460,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,2,4,3,5,2,1,2,2,1,1,4,1,1,1,3,3,4,3,3,3,4
461,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,4,4,1,4,4,5,5,2,4,4,3,4,3,4,4,3,2,3,5
461,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,4,4,1,4,4,5,5,2,4,4,3,4,3,4,5,6,4,5,6
462,prevention,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,5,5,3,2,1,3,4,4,2,3,1,3,4,2,3,4,3,4,3,3,4
462,promotion,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,5,5,3,2,1,3,4,4,2,3,1,3,4,2,4,5,4,5,3,4,5
463,prevention,Male,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,1,5,4,5,5,5,2,1,1,5,2,3,1,2,3,2,2,1,1,2
463,promotion,Male,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,1,5,4,5,5,5,2,1,1,5,2,3,1,4,3,4,5,4,5,6
464,prevention,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,2,5,3,2,3,3,2,4,5,5,5,5,1,4,4,2,3,2,3,4,5
464,promotion,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,2,5,3,2,3,3,2,4,5,5,5,5,1,4,3,4,3,4,2,3,5
465,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,5,3,2,2,1,3,5,4,3,5,5,4,4,5,3,3,4,5
465,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,4,5,5,3,2,2,1,3,5,4,3,5,5,5,4,3,4,3,4,5
466,prevention,Female,>60,High school,Student,Married,"<15,000,000 VND",Chinese,4,2,2,3,3,2,4,4,1,4,1,3,1,5,1,2,2,3,1,1,2,1
466,promotion,Female,>60,High school,Student,Married,"<15,000,000 VND",Chinese,4,2,2,3,3,2,4,4,1,4,1,3,1,5,1,3,4,3,3,2,3,3
467,prevention,Female,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,1,5,3,5,3,3,2,2,4,1,1,3,2,2,2,4,5,3,4,4,4,5
467,promotion,Female,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,1,5,3,5,3,3,2,2,4,1,1,3,2,2,2,4,3,4,5,4,5,4
468,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,5,5,5,2,5,4,5,4,4,2,2,4,4,5,6,6,5,4,3,4
468,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,5,5,5,2,5,4,5,4,4,2,2,4,4,4,3,4,4,3,4,4
469,prevention,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,3,5,2,5,5,4,3,5,5,1,1,2,1,5,5,4,6,5,4,5,6
469,promotion,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,3,5,2,5,5,4,3,5,5,1,1,2,1,5,5,4,5,6,3,4,5
470,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,4,4,5,5,1,5,2,1,3,2,3,3,3,1,1,3,4,3,4,3,3,4
470,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,4,4,5,5,1,5,2,1,3,2,3,3,3,1,1,4,5,5,5,4,3,4
471,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,1,5,2,4,3,2,1,3,5,2,5,4,1,2,3,3,4,4,5,3,4,5
471,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,1,5,2,4,3,2,1,3,5,2,5,4,1,2,3,3,4,4,5,4,5,6
472,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,4,3,2,2,3,4,1,4,5,1,4,3,2,4,5,4,6,6,5,7
472,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,4,3,2,2,3,4,1,4,5,1,4,3,2,4,3,3,4,5,4,6
473,prevention,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,3,2,3,1,2,5,1,2,1,2,2,3,4,5,4,3,4,5
473,promotion,Female,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,2,2,3,2,3,1,2,5,1,2,1,2,2,4,5,6,5,4,5,6
474,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,5,5,2,5,5,3,4,1,3,3,5,5,4,4,3,4,5,6,3,4,5
474,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,5,5,2,5,5,3,4,1,3,3,5,5,4,4,3,4,4,3,3,3,2
475,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,1,1,5,2,1,5,4,2,5,4,2,2,1,4,3,4,3,4,2,3,4
475,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,1,1,5,2,1,5,4,2,5,4,2,2,1,4,3,5,4,3,2,3,4
476,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,2,4,3,1,4,4,3,1,3,3,5,5,3,1,4,4,5,4,5,3,3,4
476,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,2,4,3,1,4,4,3,1,3,3,5,5,3,1,4,3,4,5,5,4,4,5
477,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,5,1,1,3,1,5,3,4,3,4,4,5,3,3,4,5,4,3,4,5
477,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,5,1,1,3,1,5,3,4,3,4,4,5,3,5,4,4,5,3,4,5
478,prevention,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,4,5,3,5,1,1,3,2,1,3,3,1,5,4,4,6,5,5,3,4,5
478,promotion,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,4,5,3,5,1,1,3,2,1,3,3,1,5,4,5,4,5,5,5,4,5
479,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,5,5,5,4,3,2,4,2,5,1,1,4,4,1,3,4,3,3,2,2,3
479,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,2,5,5,5,4,3,2,4,2,5,1,1,4,4,1,5,6,5,4,3,4,5
480,prevention,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,3,2,4,2,5,1,5,2,1,1,3,3,5,4,4,3,4,5,6,5
480,promotion,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,3,2,4,2,5,1,5,2,1,1,3,3,5,3,4,3,5,3,4,5
481,prevention,Female,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,5,5,5,1,2,4,1,1,1,1,4,3,4,3,4,5,3,4,5
481,promotion,Female,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,5,5,5,1,2,4,1,1,1,1,4,3,4,3,5,4,3,3,5
482,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,4,3,4,2,4,5,4,5,4,5,5,3,1,4,3,4,3,4,3,4
482,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,4,3,4,2,4,5,4,5,4,5,5,3,1,5,4,5,6,4,3,5
483,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,1,4,4,2,4,1,5,1,4,4,1,5,3,3,3,4,3,3,3,3,4
483,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,1,4,4,2,4,1,5,1,4,4,1,5,3,3,3,4,4,3,4,5,5
484,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,2,5,5,5,2,5,1,1,5,5,1,5,4,5,6,6,5,4,5,7
484,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,2,5,5,5,2,5,1,1,5,5,1,5,4,5,5,6,6,4,5,5
485,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,2,4,4,2,5,4,3,5,4,4,3,4,5,4,3,2,3,3,4
485,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,2,4,4,2,5,4,3,5,4,4,3,4,4,5,5,6,4,5,6
486,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,1,1,3,5,1,1,2,4,4,4,4,4,2,1,3,4,3,4,2,3,4
486,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,1,1,3,5,1,1,2,4,4,4,4,4,2,1,4,3,3,2,3,3,4
487,prevention,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,4,1,5,1,5,5,2,2,2,3,4,2,3,5,4,5,4,4,3,3,4
487,promotion,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,4,1,5,1,5,5,2,2,2,3,4,2,3,5,3,4,3,3,2,3,3
488,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,5,1,2,4,1,5,3,3,5,4,3,1,4,4,4,5,3,3,4
488,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,5,3,5,1,2,4,1,5,3,3,5,4,3,1,3,4,3,5,2,3,4
489,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Chinese,3,1,1,5,5,1,4,1,1,1,3,2,2,4,4,3,4,5,3,2,2,4
489,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Chinese,3,1,1,5,5,1,4,1,1,1,3,2,2,4,4,4,3,4,5,3,4,5
490,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,3,3,1,4,3,5,4,2,1,4,5,4,5,3,4,3,3,3,4,5
490,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,3,3,1,4,3,5,4,2,1,4,5,4,5,3,4,3,5,3,4,5
491,prevention,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,4,2,3,1,5,3,1,3,3,1,2,1,4,1,3,4,2,3,3,3,5
491,promotion,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,4,2,3,1,5,3,1,3,3,1,2,1,4,1,4,3,2,3,3,2,4
492,prevention,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,5,4,4,3,4,5,2,3,5,3,5,4,4,1,4,5,4,6,3,4,5
492,promotion,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,5,4,4,3,4,5,2,3,5,3,5,4,4,1,5,4,5,5,6,7,6
493,prevention,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,2,1,4,2,3,1,4,3,3,2,2,2,5,4,1,3,4,3,4,3,3,4
493,promotion,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,2,1,4,2,3,1,4,3,3,2,2,2,5,4,1,5,6,5,4,3,4,5
494,prevention,Female,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,1,4,5,5,2,5,5,2,1,5,3,4,1,3,4,3,4,3,4,5
494,promotion,Female,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,1,4,5,5,2,5,5,2,1,5,3,4,1,3,2,4,4,2,3,4
495,prevention,Male,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,4,2,5,2,3,4,3,5,3,3,2,1,3,5,4,5,4,4,4,3
495,promotion,Male,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,4,2,5,2,3,4,3,5,3,3,2,1,3,6,5,5,6,4,4,5
496,prevention,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,1,5,4,4,3,5,3,5,4,4,4,3,1,4,4,3,4,3,5,6,6
496,promotion,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,1,5,4,4,3,5,3,5,4,4,4,3,1,4,4,3,4,5,3,4,5
497,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,4,1,5,4,4,3,2,5,3,5,1,5,5,3,4,5,4,3,2,3,4
497,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,4,1,5,4,4,3,2,5,3,5,1,5,5,3,4,3,4,5,2,4,5
498,prevention,Male,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,4,3,3,2,4,5,4,4,2,3,3,3,2,5,4,5,3,4,3,4,4
498,promotion,Male,50–59,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,4,3,3,2,4,5,4,4,2,3,3,3,2,5,4,3,4,3,3,3,4
499,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,1,4,2,2,4,5,1,5,5,1,5,2,5,5,2,4,4,4,4,5,5,6
499,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,1,4,2,2,4,5,1,5,5,1,5,2,5,5,2,4,5,4,5,4,4,5
500,prevention,Male,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,3,2,5,5,1,4,1,2,3,3,1,1,5,4,5,3,2,3,2,3,4,5
500,promotion,Male,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,3,2,5,5,1,4,1,2,3,3,1,1,5,4,5,3,4,4,5,2,3,4
