sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
131,smartphone,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,3,5,5,5,1,2,2,4,4,2,4,1,5,1,3,2,2,3,1,1,3
131,snack,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,3,5,5,5,1,2,2,4,4,2,4,1,5,1,2,3,2,2,1,1,3
132,clothing,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,4,5,3,4,2,4,5
132,eco_product,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,4,5,2,3,2,3,4
132,energy_drink,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,3,1,2,2,1,2,5
132,furniture,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,3,2,3,3,2,3,2
132,smartphone,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,2,3,2,2,1,1,3
132,snack,Female,50–59,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,1,5,5,4,5,1,4,4,3,2,2,5,4,4,3,4,3,4,2,3,4
133,clothing,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,1,2,2,1,1,3
133,eco_product,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,3,3,2,1,2,3
133,energy_drink,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,2,1,1,1,1,3
133,furniture,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,1,2,1,1,1,4
133,smartphone,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,1,1,1,1,1,2
133,snack,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",America,4,1,4,2,5,3,1,5,4,5,4,4,1,3,4,2,1,2,1,1,2,3
134,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,3,2,3,1,2,3
134,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,3,2,1,1,1,3
134,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,1,2,1,1,1,4
134,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,3,2,1,1,1,4
134,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,3,2,2,1,2,4
134,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,2,2,4,4,1,2,4,4,5,3,2,1,2,2,2,1,1,1,1,1,2
135,clothing,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,3,4,3,4,1,2,4
135,eco_product,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,3,4,2,3,1,2,4
135,energy_drink,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,2,1,2,3,1,2,5
135,furniture,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,2,2,3,3,1,1,3
135,smartphone,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,3,4,2,3,1,2,4
135,snack,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,5,4,2,4,3,5,1,4,3,5,2,5,1,3,5,3,4,3,3,2,2,4
136,clothing,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,1,1,2,1,1,2
136,eco_product,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,1,2,1,1,1,3
136,energy_drink,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,3,2,1,1,2,3
136,furniture,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,1,2,1,1,1,3
136,smartphone,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,1,2,1,1,1,3
136,snack,Male,40–49,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,4,1,1,3,2,1,1,2,3,4,5,5,2,3,3,2,1,1,3
137,clothing,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,3,4,3,4,2,3,5
137,eco_product,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,4,5,2,3,2,3,4
137,energy_drink,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,3,3,4,3,2,4,3
137,furniture,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,3,4,3,3,2,3,5
137,smartphone,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,2,3,2,3,1,2,3
137,snack,Female,<20,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,2,4,5,4,3,4,2,1,2,5,2,3,3,5,3,4,3,3,2,3,5
138,clothing,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,3,2,3,1,1,3
138,eco_product,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,2,1,1,1,1,3
138,energy_drink,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,1,1,2,1,1,3
138,furniture,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,3,2,4,1,2,3
138,smartphone,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,1,1,2,1,1,3
138,snack,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,2,3,4,1,3,1,1,1,4,1,5,3,3,4,4,2,1,1,1,1,1,2
139,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,3,1,2,1,1,3
139,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,3,1,1,1,1,3
139,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,2,2,2,1,1,3
139,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,2,3,2,1,2,3
139,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,3,2,2,1,1,2
139,snack,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,5,2,5,2,1,3,2,3,1,3,5,1,1,3,2,2,4,3,2,1,2,4
140,clothing,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,5,3,4,1,2,4
140,eco_product,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,3,1,2,1,2,5
140,energy_drink,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,2,3,3,1,3,4
140,furniture,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,1,2,1,1,2,4
140,smartphone,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,3,3,3,1,1,3
140,snack,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,2,2,4,5,5,2,5,2,3,1,5,1,3,2,5,2,3,3,3,1,2,4
141,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,3,0,2,2,1,2,3
141,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,3,4,3,3,2,5,6
141,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,2,3,3,3,1,2,4
141,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,3,4,3,3,2,3,4
141,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,2,4,3,3,1,2,4
141,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,5,3,3,3,5,4,1,4,5,2,2,4,5,3,2,3,2,2,2,4
142,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,3,4,3,4,2,3,3
142,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,2,3,2,2,1,1,3
142,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,2,1,1,1,1,1,2
142,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,2,2,2,3,1,1,3
142,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,2,3,2,2,1,3,4
142,snack,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",America,3,4,1,2,1,3,1,3,2,3,4,1,1,3,1,2,3,2,3,1,2,3
143,clothing,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,3,2,3,1,1,4
143,eco_product,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,3,3,2,1,2,4
143,energy_drink,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,2,2,2,1,1,2
143,furniture,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,3,2,2,1,2,3
143,smartphone,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,1,1,1,1,1,2
143,snack,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,2,2,4,2,4,5,3,3,2,3,1,4,1,5,2,2,1,2,2,1,2,3
144,clothing,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,3,4,2,3,2,4,3
144,eco_product,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,3,4,2,3,2,4,5
144,energy_drink,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,3,1,2,3,1,1,4
144,furniture,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,2,2,3,3,1,2,4
144,smartphone,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,2,3,2,3,1,1,4
144,snack,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,4,3,1,4,4,1,2,5,1,2,1,1,5,4,3,3,4,3,3,2,3,3
145,clothing,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,3,4,3,4,1,2,4
145,eco_product,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,3,4,2,2,1,2,4
145,energy_drink,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,2,1,2,2,1,2,3
145,furniture,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,3,2,3,3,2,3,4
145,smartphone,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,3,1,2,2,1,1,3
145,snack,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,3,4,2,3,1,1,3,4,3,4,4,1,4,5,3,2,3,2,2,1,1,3
146,clothing,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,4,5,4,5,2,3,5
146,eco_product,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,4,5,2,3,2,1,4
146,energy_drink,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,4,5,4,4,3,3,5
146,furniture,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,4,1,3,2,2,3,2
146,smartphone,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,3,4,3,3,2,3,5
146,snack,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,3,5,5,4,5,4,3,5,3,2,3,2,1,5,1,4,5,3,4,2,3,4
147,clothing,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,3,4,3,4,2,3,4
147,eco_product,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,3,4,2,4,2,2,4
147,energy_drink,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,2,4,3,3,2,1,4
147,furniture,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,3,2,3,4,2,3,5
147,smartphone,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,2,3,3,3,1,1,4
147,snack,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,3,2,4,5,4,4,1,5,3,4,1,3,5,4,3,4,3,4,2,3,2
148,clothing,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,2,2,2,1,1,3
148,eco_product,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,3,3,2,1,2,3
148,energy_drink,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,2,3,2,1,2,4
148,furniture,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,2,3,2,1,1,3
148,smartphone,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,2,2,1,1,1,2
148,snack,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",America,4,1,1,5,1,3,3,1,1,1,2,4,3,1,2,2,3,2,2,1,2,4
149,clothing,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,2,1,2,3,1,1,3
149,eco_product,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,2,1,1,1,1,1,3
149,energy_drink,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,1,2,1,1,1,1,2
149,furniture,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,2,2,2,2,1,1,3
149,smartphone,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,1,2,1,1,1,1,2
149,snack,Female,>60,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,4,5,3,1,1,5,1,1,5,4,4,1,1,3,2,3,3,2,1,2,3
150,clothing,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,3,2,3,1,1,4
150,eco_product,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,1,1,1,1,1,2
150,energy_drink,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,1,1,1,1,1,3
150,furniture,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,3,2,2,1,1,3
150,smartphone,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,3,2,1,1,2,2
150,snack,Male,50–59,High school,Student,Single,">46,000,000 VND",America,5,2,1,1,5,3,2,1,1,4,2,5,4,4,1,2,1,1,1,1,1,3
151,clothing,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,3,4,2,3,1,1,4
151,eco_product,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,4,2,3,3,2,3,3
151,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,2,4,3,2,1,2,3
151,furniture,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,3,4,3,2,2,3,5
151,smartphone,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,2,1,2,2,1,1,3
151,snack,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,5,2,4,5,5,3,4,2,5,1,5,5,2,2,2,3,2,1,2,5
152,clothing,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,2,3,2,2,1,1,3
152,eco_product,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,2,3,3,2,1,2,4
152,energy_drink,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,2,2,2,1,1,1,2
152,furniture,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,2,2,3,2,1,1,3
152,smartphone,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,1,2,2,1,1,3,3
152,snack,Female,30–39,High school,Other,Single,"<15,000,000 VND",America,2,1,4,4,3,2,2,3,1,5,1,2,1,2,5,2,2,3,2,1,2,3
153,clothing,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,3,4,2,5,2,3,5
153,eco_product,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,3,4,3,2,2,2,4
153,energy_drink,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,2,2,3,3,1,2,4
153,furniture,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,2,2,3,3,1,2,4
153,smartphone,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,2,3,2,3,1,1,3
153,snack,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,5,2,2,4,3,1,3,2,2,5,1,4,3,4,2,4,2,2,5
154,clothing,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,4,2,3,5,2,4,4
154,eco_product,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,3,4,2,3,2,3,4
154,energy_drink,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,3,2,2,2,2,2,3
154,furniture,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,3,4,3,3,2,3,4
154,smartphone,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,3,2,2,3,1,1,3
154,snack,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,5,4,4,2,2,3,2,3,1,4,4,4,5,4,5,3,4,2,4,5
155,clothing,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,2,4,2,3,1,1,4
155,eco_product,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,1,2,1,2,1,2,3
155,energy_drink,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,2,3,2,1,1,1,3
155,furniture,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,2,1,2,3,1,1,2
155,smartphone,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,1,1,1,1,1,1,2
155,snack,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,4,5,1,1,1,4,1,1,3,3,4,3,2,5,2,1,1,1,1,1,2
156,clothing,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,2,3,2,2,1,1,2
156,eco_product,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,2,3,1,1,1,1,3
156,energy_drink,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,3,2,2,2,1,1,3
156,furniture,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,2,2,3,3,1,2,3
156,smartphone,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,2,3,2,2,1,2,3
156,snack,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,2,5,2,5,3,5,1,5,1,1,3,5,4,3,4,5,4,2,3,6
