sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
465,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,1,5,5,3,3,2,2,1,2,5,4,5,2,5,4,6,7,5,4,3
465,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,1,5,5,3,3,2,2,1,2,5,4,5,2,5,4,6,7,3,2,1
466,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,2,1,4,3,2,5,1,2,4,5,2,2,2,5,4,3,2,3,2,1
466,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,2,1,4,3,2,5,1,2,4,5,2,2,2,7,5,6,4,5,4,3
467,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,5,1,2,5,3,5,4,5,4,2,4,4,2,5,2,1,2,3,4,5,6,7
467,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Arab,5,1,2,5,3,5,4,5,4,2,4,4,2,5,2,7,5,6,3,4,2,3
468,prevention,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,5,4,3,5,4,3,4,1,2,4,3,1,1,2,3,4,6,5,2,3,3
468,promotion,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,5,4,3,5,4,3,4,1,2,4,3,1,1,2,3,5,6,4,2,3,3
469,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,2,4,4,2,4,2,4,4,5,5,1,3,2,5,5,4,6,7,3,2,3
469,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,2,4,4,2,4,2,4,4,5,5,1,3,2,5,3,4,6,5,2,3,2
470,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,1,3,5,2,5,4,2,4,1,3,2,2,5,3,7,6,5,4,7,6,5
470,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,1,3,5,2,5,4,2,4,1,3,2,2,5,3,5,4,5,3,2,2,3
471,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,1,3,5,1,4,2,4,1,1,1,2,2,3,4,2,1,2,3,4,5,4,3
471,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Arab,1,3,5,1,4,2,4,1,1,1,2,2,3,4,2,1,3,4,7,2,4,5
472,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,5,5,2,2,4,3,5,1,4,2,3,1,1,5,5,6,4,5,4,3
472,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,5,5,2,2,4,3,5,1,4,2,3,1,1,7,6,7,7,7,6,7
473,prevention,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,4,4,1,1,2,1,5,5,4,1,3,4,3,4,5,6,7,3,3,3
473,promotion,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,4,4,1,1,2,1,5,5,4,1,3,4,3,4,5,6,7,3,2,1
474,promotion,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,4,2,1,1,3,3,3,2,4,4,1,1,5,1,1,3,4,6,2,3,3
475,prevention,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,1,2,1,4,1,1,2,3,3,2,2,2,3,1,4,6,7,3,5,4
475,promotion,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,1,2,1,4,1,1,2,3,3,2,2,2,3,3,4,5,6,2,4,5
476,prevention,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,5,2,3,5,2,2,1,1,1,1,3,4,4,4,5,6,7,3,2,1
476,promotion,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,5,2,3,5,2,2,1,1,1,1,3,4,4,4,5,6,7,3,2,1
477,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,2,4,1,2,5,1,2,5,3,5,1,5,5,2,4,5,6,7,4,3.5,2
477,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,2,4,1,2,5,1,2,5,3,5,1,5,5,2,3,4,5,6,4,3,2
478,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,4,4,1,5,3,1,1,1,3,4,2,5,5,6,5,7,4,4,3,2
478,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,4,4,1,5,3,1,1,1,3,4,2,5,5,3,4,5,7,4,4,4
479,prevention,Male,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,1,1,5,4,1,4,3,4,2,2,1,3,1,3,5,6,4,5,6
479,promotion,Male,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,1,1,5,4,1,4,3,4,2,2,1,3,4,5,6,7,3,4,5
480,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,4,2,3,1,5,1,1,5,5,4,3,1,2,3,7,6,6,5,5,4,3
480,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,4,2,3,1,5,1,1,5,5,4,3,1,2,3,7,6,5,4,5,4,3
481,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,3,3,5,2,4,2,5,5,4,1,1,1,5,7,5,6,4,7,6,5
481,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,3,3,5,2,4,2,5,5,4,1,1,1,5,4,5,6,7,3,2,1
482,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,3,1,3,1,2,2,1,4,5,1,4,2,3,3,4,5,6,2,3,3
482,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,3,1,3,1,2,2,1,4,5,1,4,2,3,4,5,6,7,3,2,1
483,prevention,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,5,2,2,3,5,4,1,1,1,1,1,2,5,1,5,7,6,5,4,3,2,1
483,promotion,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,5,2,2,3,5,4,1,1,1,1,1,2,5,1,5,6,5,4,3,2,2,2
484,prevention,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,2,1,4,1,4,5,4,2,3,1,4,1,3,4,5,6,4,5,6
484,promotion,Male,50–59,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,2,1,4,1,4,5,4,2,3,1,4,1,7,6,5,4,6,5,4
485,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,2,4,4,3,4,4,1,5,1,3,3,4,1,7,6,5,4,3,2,1
486,prevention,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,4,5,1,4,5,3,4,1,1,2,2,4,3,5,7,4,2,3,4
486,promotion,Female,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,4,5,1,4,5,3,4,1,1,2,2,4,3,4,5,6,2,3,4
487,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,2,5,4,3,3,2,5,2,3,5,3,1,4,3,7,6,5,4,3,2,1
487,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,2,5,4,3,3,2,5,2,3,5,3,1,4,3,5,6,7,4,4,3,2
488,prevention,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Arab,5,1,2,1,3,4,2,1,2,2,1,1,5,1,2,7,6,5,4,3,2,1
488,promotion,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Arab,5,1,2,1,3,4,2,1,2,2,1,1,5,1,2,1,2,3,4,1,2,3
489,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,3,3,2,5,2,4,2,5,4,3,2,2,5,5,6,7,7,4,3,3
489,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,3,3,2,5,2,4,2,5,4,3,2,2,5,7,6,5,4,5,4,3
490,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,3,2,2,1,1,3,2,3,1,5,4,2,1,3,4,5,6,7,3,2,1
491,prevention,Male,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,2,3,5,5,4,4,3,2,2,3,5,4,3,4,5,6,2,3,4
491,promotion,Male,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,2,3,5,5,4,4,3,2,2,3,5,4,3,4,5,6,2,3,4
492,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,3,5,1,2,1,3,3,1,2,5,5,4,4,3,4,5,6,3,4,5
492,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,3,5,1,2,1,3,3,1,2,5,5,4,4,4,5,6,7,3,2,1
493,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,2,1,1,4,2,2,5,5,4,3,2,4,5,4,6,7,5,3,2,3
493,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,2,1,1,4,2,2,5,5,4,3,2,4,5,5,6,7,7,4,4,3
494,prevention,Female,>60,High school,Student,Single,">46,000,000 VND",Arab,4,2,1,1,4,4,3,1,4,5,1,1,5,5,1,4,3,5,3,3,2,2
494,promotion,Female,>60,High school,Student,Single,">46,000,000 VND",Arab,4,2,1,1,4,4,3,1,4,5,1,1,5,5,1,5,4,6,3,2,1,3
495,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,1,5,3,1,4,1,3,2,4,3,3,4,3,3,7,7,7,7,6,5,4
495,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,1,5,3,1,4,1,3,2,4,3,3,4,3,3,3,4,5,6,2,3,3
496,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,3,1,4,5,3,5,5,3,5,5,3,2,2,7,6,6,5,4,3,2
496,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,3,1,4,5,3,5,5,3,5,5,3,2,2,7,6,5,4,4,3,2
497,prevention,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Arab,2,3,3,3,3,2,1,3,3,2,3,3,2,4,5,3,4,5,6,2,3,3
497,promotion,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Arab,2,3,3,3,3,2,1,3,3,2,3,3,2,4,5,3,4,5,6,2,3,4
498,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,4,3,2,1,2,2,4,4,2,1,1,4,4,5,4,3,6,4,3,2
498,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,4,3,2,1,2,2,4,4,2,1,1,4,4,5,6,7,6,4,3,2
499,prevention,Male,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,5,5,2,3,4,1,1,2,3,2,2,3,2,4,5,3,,,,1,,
499,promotion,Male,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,5,5,2,3,4,1,1,2,3,2,2,3,2,4,5,4,5,6,7,5,6,7
500,prevention,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,5,4,3,4,5,4,2,1,1,2,2,3,5,1,4,7,6,5,4,5,4,3
500,promotion,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,5,4,3,4,5,4,2,1,1,2,2,3,5,1,4,3,4,5,6,2,3,3
