sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
292,clothing,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,3,4,3,2,2,1,3
292,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,4,5,1,2,2,3,4
292,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,3,2,3,3,2,3,4
292,furniture,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,3,4,2,3,2,2,3
292,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,2,1,2,3,1,1,3
292,snack,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,2,5,4,1,2,2,5,2,2,1,4,3,5,5,2,1,2,2,1,4,5
293,clothing,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,3,4,3,4,2,3,4
293,eco_product,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,2,3,3,2,1,2,5
293,energy_drink,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,3,1,2,2,1,2,3
293,furniture,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,3,4,3,2,2,3,5
293,smartphone,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,2,3,2,2,1,1,3
293,snack,Male,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,3,4,4,4,3,3,5,1,5,1,4,2,3,4,3,4,2,3,4
294,clothing,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,1,1,2,1,1,3
294,eco_product,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,3,3,2,1,2,4
294,energy_drink,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,3,2,2,1,2,3
294,furniture,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,3,2,3,1,2,3
294,smartphone,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,3,2,2,1,1,3
294,snack,Female,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,3,2,2,2,1,2,5,1,2,5,1,4,2,2,2,1,2,1,1,3
295,clothing,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,2,2,2,1,1,3
295,eco_product,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,1,1,1,1,1,2
295,energy_drink,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,1,1,2,1,1,3
295,furniture,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,2,2,2,1,1,3
295,smartphone,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,1,1,1,1,1,2
295,snack,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,2,3,1,1,1,4,2,5,3,4,2,4,1,2,3,2,3,2,2,1,2,3
296,clothing,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,3,6,4,5,2,3,5
296,eco_product,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,4,5,2,3,2,4,5
296,energy_drink,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,3,2,3,4,2,1,4
296,furniture,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,3,4,3,3,2,3,4
296,smartphone,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,3,3,2,4,2,3,4
296,snack,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,3,2,4,3,3,4,3,4,2,1,4,2,5,3,4,5,3,4,2,3,2
297,clothing,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,4,3,3,1,2,3
297,eco_product,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,5,3,3,1,2,6
297,energy_drink,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,3,2,2,1,2,3
297,furniture,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,3,2,3,1,1,4
297,smartphone,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,3,2,2,1,2,3
297,snack,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,2,2,2,2,2,2,5,5,5,3,5,2,4,5,2,2,2,2,1,1,3
298,clothing,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,1,2,3,1,1,3
298,eco_product,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,1,2,1,1,1,2
298,energy_drink,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,5,3,4,1,4,5
298,furniture,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,2,2,3,1,1,4
298,smartphone,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,3,2,3,1,2,3
298,snack,Female,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,5,1,2,5,1,3,5,1,2,4,5,5,5,4,2,3,2,3,1,2,3
299,clothing,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,3,2,2,1,2,3
299,eco_product,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,3,2,2,1,2,5
299,energy_drink,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,3,2,3,1,2,3
299,furniture,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,3,2,2,1,1,4
299,smartphone,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,2,1,1,1,1,3
299,snack,Female,>60,High school,Civil servant,Single,">46,000,000 VND",America,2,3,5,2,5,4,5,5,2,5,1,4,1,1,3,2,3,3,2,1,1,3
300,clothing,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,3,4,3,4,2,3,4
300,eco_product,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,2,3,1,1,1,2,3
300,energy_drink,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,2,2,3,3,1,2,5
300,furniture,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,2,1,2,2,1,1,3
300,smartphone,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,3,4,4,3,2,3,5
300,snack,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,5,1,1,3,5,3,4,4,1,1,3,5,1,5,3,2,3,2,2,1,1,3
301,clothing,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,3,4,3,2,1,2,4
301,eco_product,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,3,2,3,2,2,2,4
301,energy_drink,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,3,4,3,2,2,1,5
301,furniture,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,3,2,3,4,2,3,5
301,smartphone,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,3,1,2,2,1,1,3
301,snack,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,4,4,5,2,1,4,5,5,5,4,2,1,4,3,2,3,3,3,1,2,3
302,clothing,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,3,4,3,3,2,3,4
302,eco_product,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,3,4,4,3,2,3,5
302,energy_drink,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,2,3,3,2,1,1,3
302,furniture,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,3,2,3,2,2,2,4
302,smartphone,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,2,3,2,2,1,1,3
302,snack,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",America,5,2,3,5,5,1,5,5,3,2,3,5,5,2,3,3,1,2,2,1,2,3
303,clothing,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,3,4,3,3,2,4,5
303,eco_product,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,3,6,2,2,2,5,4
303,energy_drink,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,2,3,2,1,1,2,3
303,furniture,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,3,4,3,2,2,3,4
303,smartphone,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,2,1,2,2,1,2,3
303,snack,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,2,4,2,3,5,1,1,2,4,4,1,5,2,3,2,3,1,1,4
304,clothing,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,2,1,2,1,1,1,2
304,eco_product,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,2,1,2,1,1,2,1
304,energy_drink,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,2,1,2,1,1,1,3
304,furniture,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,2,1,2,1,1,1,3
304,smartphone,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,1,1,1,1,1,1,2
304,snack,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,5,1,1,2,2,1,5,3,1,2,4,5,1,2,2,2,3,2,1,1,1,2
305,clothing,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,2,3,2,3,1,1,3
305,eco_product,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,3,4,5,4,2,3,5
305,energy_drink,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,2,3,3,2,1,2,3
305,furniture,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,2,1,2,3,1,1,4
305,smartphone,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,2,1,1,1,1,1,2
305,snack,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,3,3,5,4,5,5,1,2,2,5,1,5,5,3,3,4,4,3,2,3,4
306,clothing,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,4,2,3,3,2,2,5
306,eco_product,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,4,5,2,3,2,5,4
306,energy_drink,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,3,1,2,2,1,1,3
306,furniture,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,3,4,3,3,2,3,4
306,smartphone,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,2,3,2,3,1,3,4
306,snack,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,2,3,2,5,5,2,4,4,5,3,1,3,4,3,4,3,4,3,3,2,2,2
307,clothing,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,2,3,2,3,1,2,5
307,eco_product,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,3,4,2,3,2,3,4
307,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,2,3,2,3,1,3,4
307,furniture,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,2,1,2,3,1,2,5
307,smartphone,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,2,3,2,3,1,2,4
307,snack,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",America,2,4,4,1,4,2,1,5,1,2,4,2,3,5,2,2,4,3,3,1,2,3
308,clothing,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,3,4,2,3,1,2,4
308,eco_product,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,3,2,3,3,2,4,5
308,energy_drink,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,2,2,3,3,1,2,3
308,furniture,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,3,4,3,4,2,3,5
308,smartphone,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,2,0,1,2,1,1,2
308,snack,Female,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,5,2,5,2,4,2,1,4,4,4,1,1,4,4,3,4,3,4,2,2,4
309,clothing,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,3,2,3,1,1,4
309,eco_product,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,3,2,1,1,1,3
309,energy_drink,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,1,2,1,1,1,3
309,furniture,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,2,3,2,1,1,3
309,smartphone,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,2,1,1,1,1,2
309,snack,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,3,2,3,3,1,4,4,5,5,3,3,3,4,2,2,3,3,2,1,2,4
310,clothing,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,4,2,5,2,5,3
310,eco_product,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,2,3,2,2,4,5
310,energy_drink,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,4,3,3,2,3,5
310,furniture,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,4,3,3,2,2,4
310,smartphone,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,4,3,3,2,3,2
310,snack,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,5,5,5,4,5,1,5,4,2,2,4,3,3,3,5,3,4,3,4,2,3,4
311,clothing,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,3,2,2,1,2,4
311,eco_product,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,2,3,2,1,2,4
311,energy_drink,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,4,3,2,1,2,3
311,furniture,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,3,3,2,1,2,3
311,smartphone,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,3,2,2,1,1,3
311,snack,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,4,2,2,3,3,2,5,1,4,3,1,1,2,1,2,1,1,1,2
312,clothing,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,3,4,3,3,2,3,4
312,eco_product,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,2,3,2,3,1,2,3
312,energy_drink,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,2,2,2,2,1,1,3
312,furniture,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,3,1,2,2,1,2,5
312,smartphone,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,2,3,2,2,1,1,3
312,snack,Male,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,1,5,3,5,3,5,2,4,5,4,5,2,3,2,1,2,5,3,4,2,5,4
313,clothing,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,3,2,2,1,1,3
313,eco_product,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,3,2,2,1,2,4
313,energy_drink,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,4,3,3,1,2,3
313,furniture,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,5,3,4,1,2,5
313,smartphone,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,3,2,2,1,1,3
313,snack,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,2,5,1,1,3,2,1,2,5,3,5,1,3,3,2,2,2,2,2,1,1,3
314,clothing,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,3,2,3,2,1,2,5
314,eco_product,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,3,4,2,3,2,3,2
314,energy_drink,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,3,4,3,3,2,3,4
314,furniture,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,3,4,3,2,2,3,5
314,smartphone,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,2,1,2,2,1,2,3
314,snack,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,3,4,5,3,4,4,4,5,1,4,4,4,3,4,1,4,5,2,3,2,3,5
315,clothing,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,3,3,3,1,2,4
315,eco_product,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,3,2,1,1,1,3
315,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,1,1,1,1,1,2
315,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,3,2,2,1,1,3
315,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,2,2,3,1,2,3
315,snack,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,5,5,5,4,2,4,2,2,2,2,5,5,5,1,2,3,2,3,1,2,3
316,clothing,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,2,3,3,2,2,5
316,eco_product,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,4,2,2,2,3,4
316,energy_drink,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,2,3,2,2,2,4
316,furniture,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,4,3,2,2,3,4
316,smartphone,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,4,3,3,2,3,5
316,snack,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,2,1,3,2,3,5,4,3,4,3,5,4,4,4,3,4,3,3,2,3,4
317,clothing,Female,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,5,5,1,1,3,4,4,5,3,3,4,2,3,4,2,2,1,2,3,1,2,3
