sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
447,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,3,4,1,3,2,3,5,5,5,1,2,4,2,3,4,2,3,2,3,4
448,prevention,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,2,5,1,2,4,2,1,3,2,5,4,2,4,2,3,4,3,3,2,3,4
448,promotion,Female,20–29,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,2,5,1,2,4,2,1,3,2,5,4,2,4,2,4,3,4,5,3,4,6
449,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,2,2,5,4,2,2,2,1,1,5,3,3,5,2,3,4,3,2,3,4
449,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,2,2,5,4,2,2,2,1,1,5,3,3,5,2,3,4,3,3,3,5
450,prevention,Female,30–39,High school,Student,Married,"<15,000,000 VND",Chinese,5,3,4,3,3,4,3,1,4,4,4,2,1,3,3,3,3,4,3,3,4,5
450,promotion,Female,30–39,High school,Student,Married,"<15,000,000 VND",Chinese,5,3,4,3,3,4,3,1,4,4,4,2,1,3,3,4,5,3,4,3,4,5
451,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,3,5,3,5,5,2,3,1,1,2,4,5,3,4,5,4,5,6,5
451,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,3,5,3,5,5,2,3,1,1,2,4,5,4,5,6,5,3,4,5
452,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,1,2,5,1,3,5,3,5,1,1,2,2,3,2,3,2,2,2,1,1,2
452,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,1,2,5,1,3,5,3,5,1,1,2,2,3,2,3,3,2,3,3,4,5
453,prevention,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,1,1,2,5,4,1,3,4,1,5,1,3,1,2,1,3,4,3,3,2,3,3
453,promotion,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,1,1,2,5,4,1,3,4,1,5,1,3,1,2,1,4,3,4,3,5,4,6
454,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,3,3,4,5,4,4,2,4,5,3,4,1,1,2,4,3,4,3,3,4,5
454,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,3,3,4,5,4,4,2,4,5,3,4,1,1,2,3,4,5,4,3,4,5
455,prevention,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,5,3,2,3,2,4,2,4,3,1,3,4,3,4,3,4,2,3,5
455,promotion,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,5,3,2,3,2,4,2,4,3,1,3,4,3,4,5,5,3,4,5
456,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,1,2,5,5,4,4,2,2,5,4,5,1,3,5,3,4,3,4,5,3,4,5
456,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,1,2,5,5,4,4,2,2,5,4,5,1,3,5,3,3,2,3,3,3,4,5
457,prevention,Female,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,3,4,1,3,2,1,3,4,4,5,2,5,1,3,4,3,4,5,5,6,7
457,promotion,Female,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,3,4,1,3,2,1,3,4,4,5,2,5,1,3,3,3,4,5,4,5,6
458,prevention,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",Chinese,2,1,4,3,4,1,2,3,3,5,2,2,5,1,4,3,4,4,5,2,3,4
458,promotion,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",Chinese,2,1,4,3,4,1,2,3,3,5,2,2,5,1,4,3,4,5,6,4,5,6
459,prevention,Male,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,2,1,4,5,5,3,5,4,1,3,3,4,5,3,4,5,3,2,4,5
459,promotion,Male,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,2,1,4,5,5,3,5,4,1,3,3,4,5,4,3,4,3,2,2,3
460,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,2,3,5,1,4,5,3,5,1,5,4,5,4,3,5,4,6,6,7
460,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,2,3,5,1,4,5,3,5,1,5,4,5,5,4,5,6,4,5,6
461,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,4,3,1,5,4,2,4,1,4,2,4,3,1,4,4,5,6,4,5,6
461,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,4,3,1,5,4,2,4,1,4,2,4,3,1,3,4,3,3,2,3,4
462,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,2,4,4,4,2,5,5,3,5,5,2,4,5,2,4,5,4,4,3,4,5
462,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,2,4,4,4,2,5,5,3,5,5,2,4,5,2,3,3,4,3,2,3,4
463,prevention,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,5,5,3,3,1,4,1,5,1,4,5,2,5,4,5,4,5,6,7,6
463,promotion,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,5,5,3,3,1,4,1,5,1,4,5,2,5,4,3,5,4,3,4,5
464,prevention,Male,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,1,2,2,1,5,4,2,5,2,4,5,4,5,3,4,3,3,4
464,promotion,Male,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,1,2,2,1,5,4,2,5,2,4,5,3,3,2,4,2,3,4
465,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,5,2,3,3,2,4,3,4,5,5,3,5,3,3,4,4,4,4,5,6
465,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,5,2,3,3,2,4,3,4,5,5,3,5,3,4,5,4,4,3,4,5
466,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,1,3,1,4,4,3,5,2,2,5,4,4,5,3,4,3,3,2,2,3
466,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,1,1,3,1,4,4,3,5,2,2,5,4,4,5,4,3,3,3,2,2,3
467,prevention,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,2,2,4,2,1,5,4,1,4,3,2,3,3,1,3,4,4,3,4,3,4
467,promotion,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,2,2,4,2,1,5,4,1,4,3,2,3,3,1,4,5,4,4,3,3,4
468,prevention,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,4,2,5,3,5,4,4,3,4,1,1,2,5,4,6,5,5,5,6,7
468,promotion,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Chinese,2,5,4,2,5,3,5,4,4,3,4,1,1,2,5,4,5,6,5,4,4,5
469,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,5,5,3,5,5,4,3,5,4,5,4,2,1,5,4,5,4,5,3,4,5
469,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,5,5,3,5,5,4,3,5,4,5,4,2,1,5,5,6,5,5,4,5,6
470,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,3,3,5,2,4,3,3,4,4,1,4,3,5,4,3,4,6,7,6
470,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,5,3,3,5,2,4,3,3,4,4,1,4,3,3,4,3,4,3,4,5
471,prevention,Male,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,5,3,4,1,1,5,3,3,5,4,3,5,1,3,5,6,5,6,5,4,5
471,promotion,Male,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,5,3,4,1,1,5,3,3,5,4,3,5,1,3,3,4,3,4,2,3,4
472,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,2,2,5,2,2,1,4,2,5,3,5,3,5,1,2,3,4,3,2,2,4
472,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,2,2,5,2,2,1,4,2,5,3,5,3,5,1,2,3,4,2,3,4,5
473,prevention,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,4,3,5,4,1,2,3,2,1,3,1,1,1,4,5,5,5,3,4,5
473,promotion,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,3,5,4,3,5,4,1,2,3,2,1,3,1,1,1,4,5,4,4,3,4,4
474,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,1,1,5,4,4,1,1,2,2,4,4,5,5,3,4,4,3,4,5,4,4,5
474,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,1,1,5,4,4,1,1,2,2,4,4,5,5,3,4,3,3,4,3,2,3,4
475,prevention,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,3,5,3,2,3,4,2,1,3,2,5,4,3,5,5,5,6,4,4,5
475,promotion,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,3,5,3,2,3,4,2,1,3,2,5,4,3,4,5,4,3,2,3,4
476,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,2,4,3,3,1,3,2,5,2,2,2,5,4,5,4,4,5,5
476,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,4,2,4,3,3,1,3,2,5,2,2,2,3,4,3,3,2,3,4
477,prevention,Female,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,2,1,5,4,4,3,4,3,5,4,3,5,6,4,5,3,3,4
477,promotion,Female,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,2,1,5,4,4,3,4,3,5,4,3,4,5,6,6,3,4,5
478,prevention,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,1,5,5,2,4,5,5,1,3,3,3,3,2,4,4,3,3,3,4,3,3,4
478,promotion,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,1,5,5,2,4,5,5,1,3,3,3,3,2,4,4,5,6,6,5,4,5,6
479,prevention,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,2,5,2,4,1,3,1,1,5,4,5,1,4,4,3,3,4,5,4,5,6
479,promotion,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,2,5,2,4,1,3,1,1,5,4,5,1,4,4,5,6,4,5,6,7,6
480,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,4,5,5,2,2,5,5,1,2,2,2,4,5,3,3,2,3,2,3,4
480,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,4,5,5,2,2,5,5,1,2,2,2,4,5,4,5,4,6,5,4,5
481,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,5,2,1,2,1,1,1,3,4,4,4,4,3,5,3,4,4,3,3,4,5
481,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,5,2,1,2,1,1,1,3,4,4,4,4,3,5,3,4,4,5,3,4,6
482,prevention,Male,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,5,2,3,4,1,2,2,1,5,3,3,2,3,3,3,4,5
482,promotion,Male,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,5,2,3,4,1,2,2,1,5,3,5,5,4,5,5,4,5
483,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,5,2,1,4,3,4,1,3,5,3,4,4,5,6,5,5,6,6
483,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,5,2,1,4,3,4,1,3,5,3,4,5,4,5,6,5,6,7
484,prevention,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,5,5,2,1,4,2,3,5,4,3,4,1,4,4,5,3,4,3,4,5
484,promotion,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,5,5,2,1,4,2,3,5,4,3,4,1,4,5,4,3,5,3,4,5
485,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,4,2,3,4,4,3,5,4,1,5,3,3,1,5,3,4,4,3,3,3,4
485,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,4,2,3,4,4,3,5,4,1,5,3,3,1,5,4,5,6,4,5,5,6
486,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,3,1,5,3,4,1,1,3,3,1,4,2,1,3,5,4,5,5,6,3,4,5
486,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,3,1,5,3,4,1,1,3,3,1,4,2,1,3,5,4,3,4,3,2,3,5
487,prevention,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,5,1,3,4,5,3,5,4,4,3,5,4,2,4,5,6,4,5,3,4,4
487,promotion,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,5,1,3,4,5,3,5,4,4,3,5,4,2,4,4,5,4,5,4,3,4
488,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,5,3,2,1,1,4,4,5,4,3,4,4,5,5,3,4,5,5,3,4,6
488,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,5,3,2,1,1,4,4,5,4,3,4,4,5,5,3,4,3,4,3,3,4
489,prevention,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,5,2,3,2,5,1,4,5,4,4,2,5,3,5,4,3,4,4,5,4
489,promotion,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,5,2,3,2,5,1,4,5,4,4,2,5,3,4,5,4,3,2,3,4
490,prevention,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,2,3,1,1,1,2,1,3,2,1,2,1,4,4,4,4,3,2,3,2,3,4
490,promotion,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,2,3,1,1,1,2,1,3,2,1,2,1,4,4,4,3,4,5,3,2,3,4
491,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,2,1,4,2,4,4,3,4,3,4,4,2,2,4,2,3,3,4,3,4,5
491,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,2,1,4,2,4,4,3,4,3,4,4,2,2,4,3,4,5,2,3,4,5
492,prevention,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,4,4,4,1,4,4,4,5,1,4,4,4,3,4,4,4,2,3,4
492,promotion,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,5,3,4,4,4,1,4,4,4,5,1,4,4,4,3,4,3,5,2,3,4
493,prevention,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,5,3,5,5,4,3,2,1,3,1,2,2,3,3,4,4,5,6
493,promotion,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,5,3,5,5,4,3,2,1,3,1,2,3,3,4,3,2,3,4
494,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,5,4,5,1,2,4,1,5,5,5,1,5,6,5,4,3,3,4
494,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,5,4,5,1,2,4,1,5,5,5,1,6,6,5,6,6,6,7
495,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,4,1,3,4,2,1,3,3,5,3,3,4,3,4,3,4,3,3,4
495,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,4,1,3,4,2,1,3,3,5,3,3,4,3,3,4,4,2,4,3
496,prevention,Male,30–39,High school,Other,Married,">46,000,000 VND",Chinese,2,4,1,3,4,4,1,5,1,2,5,3,1,3,3,3,4,3,5,3,4,5
496,promotion,Male,30–39,High school,Other,Married,">46,000,000 VND",Chinese,2,4,1,3,4,4,1,5,1,2,5,3,1,3,3,3,4,5,4,4,4,5
497,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,1,1,2,3,5,2,1,2,4,4,1,1,1,4,5,4,3,5,6,7
497,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,1,1,2,3,5,2,1,2,4,4,1,1,1,3,4,5,4,3,4,5
498,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,2,2,3,4,4,2,2,3,3,5,3,1,1,3,4,4,3,2,3,4
498,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,2,2,3,4,4,2,2,3,3,5,3,1,1,3,4,4,4,2,3,3
499,prevention,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,1,5,4,2,1,5,5,3,2,1,3,4,3,4,5,3,3,5
499,promotion,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,1,5,4,2,1,5,5,3,2,1,3,2,3,3,2,3,3,2
500,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,2,1,3,2,3,5,3,3,3,5,4,3,1,2,1,3,4,3,4,3,3,5
500,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,2,1,3,2,3,5,3,3,3,5,4,3,1,2,1,3,2,3,2,2,3,4
