sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
165,smartphone,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,2,1,2,3,1,1,3
165,snack,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,3,2,1,3,1,5,2,1,5,4,2,2,3,2,5,2,3,2,2,1,2,3
166,clothing,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,2,1,2,3,1,1,3
166,eco_product,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,2,1,2,1,1,1,3
166,energy_drink,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,2,3,2,3,1,2,3
166,furniture,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,3,1,2,3,1,1,3
166,smartphone,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,2,1,2,3,1,1,3
166,snack,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",America,2,5,3,2,4,2,4,2,1,4,4,4,3,3,2,2,3,2,3,1,2,4
167,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,2,2,3,1,2,3
167,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,1,2,1,1,2,3
167,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,4,3,3,1,2,5
167,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,3,2,1,1,1,2
167,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,3,2,2,1,2,5
167,snack,Male,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,2,2,5,4,1,3,2,5,2,5,4,4,2,2,1,2,2,3,2,1,2,3
168,clothing,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,1,2,3,1,1,3
168,eco_product,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,3,1,1,1,3,5
168,energy_drink,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,1,2,3,1,2,3
168,furniture,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,2,1,2,1,1,3
168,smartphone,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,1,2,3,1,1,2
168,snack,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",America,1,3,3,2,4,5,2,1,5,5,1,1,3,2,4,2,3,2,3,1,5,6
169,clothing,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,2,2,3,1,3,4
169,eco_product,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,1,2,1,1,1,3
169,energy_drink,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,4,3,3,1,2,4
169,furniture,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,1,2,1,1,1,3
169,smartphone,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,3,2,3,1,1,4
169,snack,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",America,2,1,4,1,3,5,3,2,5,5,4,3,4,5,5,2,3,2,2,1,2,3
170,clothing,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,2,1,3,1,1,3
170,eco_product,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,1,1,1,1,1,2
170,energy_drink,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,3,3,2,1,2,3
170,furniture,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,3,2,3,1,1,4
170,smartphone,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,2,1,1,1,1,2
170,snack,Male,40–49,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,5,1,2,3,1,2,4,1,2,1,5,2,5,4,2,3,2,3,1,3,4
171,clothing,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,2,3,2,3,1,2,3
171,eco_product,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,2,3,2,1,1,2,3
171,energy_drink,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,2,3,2,2,1,3,4
171,furniture,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,2,1,2,1,1,1,2
171,smartphone,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,1,2,1,1,1,1,2
171,snack,Male,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,5,4,4,4,1,3,3,1,3,2,2,2,1,1,2,3,2,2,1,2,3
172,clothing,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,3,2,3,1,2,3
172,eco_product,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,1,1,1,1,1,2
172,energy_drink,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,2,2,2,1,1,3
172,furniture,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,2,2,2,1,1,3
172,smartphone,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,3,2,2,1,1,3
172,snack,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,1,4,1,3,1,2,5,1,2,3,1,1,5,5,1,2,3,2,3,1,2,4
173,clothing,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,3,4,2,4,1,2,3
173,eco_product,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,3,2,2,2,1,2,3
173,energy_drink,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,2,1,2,3,1,1,3
173,furniture,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,2,2,2,3,1,1,3
173,smartphone,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,2,3,2,2,1,1,3
173,snack,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,5,3,2,2,5,3,1,1,4,1,1,5,4,2,3,3,2,3,1,2,4
174,clothing,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,3,4,3,4,2,3,3
174,eco_product,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,3,4,2,3,2,3,2
174,energy_drink,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,3,1,2,2,1,2,3
174,furniture,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,2,3,3,3,1,1,3
174,smartphone,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,3,4,3,4,2,3,5
174,snack,Female,<20,High school,Office worker,Living with parents,">46,000,000 VND",America,3,3,5,3,2,4,1,4,1,5,1,5,2,3,3,3,4,1,2,1,2,4
175,clothing,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,2,3,2,3,1,1,2
175,eco_product,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,3,4,1,2,1,3,5
175,energy_drink,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,2,2,2,3,1,1,3
175,furniture,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,2,5,3,2,1,2,5
175,smartphone,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,2,3,2,2,1,1,3
175,snack,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,5,4,1,3,1,4,5,1,1,4,2,3,4,4,2,1,2,3,1,3,4
176,clothing,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,2,1,1,1,1,2
176,eco_product,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,3,2,2,1,2,3
176,energy_drink,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,3,2,2,1,1,3
176,furniture,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,3,2,2,1,1,3
176,smartphone,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,1,1,1,1,1,2
176,snack,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",America,4,4,2,1,2,3,1,4,3,4,1,5,3,2,4,2,3,2,2,1,2,3
177,clothing,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,3,2,2,1,1,3
177,eco_product,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,2,2,1,1,1,1
177,energy_drink,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,2,2,2,1,2,3
177,furniture,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,3,2,1,1,1,2
177,smartphone,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,1,2,3,1,1,3
177,snack,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,5,5,4,1,2,2,3,2,4,4,2,1,1,1,1,2,3,2,1,1,3,5
178,clothing,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,3,4,3,3,1,3,5
178,eco_product,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,3,4,6,4,2,5,4
178,energy_drink,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,2,3,2,2,1,2,3
178,furniture,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,3,4,3,3,2,3,4
178,smartphone,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,2,3,2,2,1,1,3
178,snack,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,3,3,3,1,4,2,2,3,3,2,1,3,2,5,2,3,2,2,1,1,3
179,clothing,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,3,1,2,3,1,1,3
179,eco_product,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,3,4,2,3,2,3,5
179,energy_drink,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,2,3,2,3,1,1,4
179,furniture,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,2,1,2,2,1,1,4
179,smartphone,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,2,3,2,2,1,1,3
179,snack,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,5,3,1,2,3,2,5,4,3,4,5,2,3,2,3,1,2,3
180,clothing,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,3,3,3,1,2,3
180,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,3,2,1,1,2,3
180,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,3,2,3,1,1,4
180,furniture,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,1,2,2,1,1,3
180,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,3,2,2,1,1,3
180,snack,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,2,1,5,2,2,5,2,3,4,2,4,4,3,5,2,3,1,2,1,2,3
181,clothing,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,1,2,2,1,1,3
181,eco_product,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,2,3,2,1,2,3
181,energy_drink,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,3,2,2,1,2,3
181,furniture,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,1,2,1,1,1,3
181,smartphone,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,2,1,2,1,1,3
181,snack,Male,30–39,High school,Other,Single,"<15,000,000 VND",America,1,3,2,3,4,5,4,3,2,3,2,4,4,4,1,2,3,3,2,1,2,3
182,clothing,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,4,4,3,3,2,3,5
182,eco_product,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,4,5,3,3,2,3,6
182,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,3,1,2,2,1,2,3
182,furniture,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,3,4,3,2,2,2,5
182,smartphone,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,3,1,2,2,1,2,4
182,snack,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,4,5,4,2,4,4,5,4,3,4,3,2,1,5,3,3,4,3,3,2,1,3
183,clothing,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,3,1,2,3,1,1,3
183,eco_product,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,3,4,5,4,2,4,5
183,energy_drink,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,2,1,2,2,1,1,3
183,furniture,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,3,4,3,3,2,2,5
183,smartphone,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,2,2,1,2,1,1,3
183,snack,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,1,3,4,1,3,5,4,3,3,3,4,1,3,3,3,2,1,2,3,1,3,5
184,clothing,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,3,2,3,4,1,2,2
184,eco_product,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,3,4,1,2,2,3,5
184,energy_drink,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,2,3,3,3,1,3,4
184,furniture,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,3,4,3,3,2,3,5
184,smartphone,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,2,3,2,3,1,2,3
184,snack,Female,50–59,High school,Office worker,Divorced,"<15,000,000 VND",America,2,3,3,4,5,2,4,1,4,2,4,2,4,5,3,3,4,3,4,2,2,4
185,clothing,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,3,4,3,3,1,2,3
185,eco_product,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,2,3,3,2,1,2,3
185,energy_drink,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,2,3,2,3,1,3,4
185,furniture,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,3,5,3,4,2,3,5
185,smartphone,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,2,3,2,2,1,1,3
185,snack,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,2,4,3,3,1,5,5,3,5,5,1,4,2,3,2,3,1,2,4
186,clothing,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,2,3,2,3,1,1,4
186,eco_product,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,1,2,2,1,1,2,3
186,energy_drink,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,2,3,2,1,1,1,3
186,furniture,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,2,3,2,2,1,1,4
186,smartphone,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,1,3,2,2,1,1,3
186,snack,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,1,4,5,2,1,2,1,4,5,2,5,3,3,5,1,2,3,2,2,1,2,3
187,clothing,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,2,3,3,2,1,1,3
187,eco_product,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,2,3,1,1,1,2,2
187,energy_drink,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,2,1,2,1,1,2,3
187,furniture,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,2,1,1,1,1,1,2
187,smartphone,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,1,1,1,1,1,1,2
187,snack,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,4,1,4,5,1,1,2,1,3,2,4,4,2,3,2,2,2,2,2,1,1,3
188,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,3,2,3,3,1,2,4
188,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,3,1,2,2,1,2,5
188,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,2,3,3,3,1,2,4
188,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,3,3,3,3,2,2,4
188,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,2,3,2,2,1,2,3
188,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,1,3,4,4,5,5,5,3,5,2,3,4,5,5,4,3,4,2,3,2,3,5
189,clothing,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,3,3,3,1,1,4
189,eco_product,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,3,4,3,1,2,4
189,energy_drink,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,3,3,2,1,2,5
189,furniture,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,3,3,2,1,2,4
189,smartphone,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,3,2,1,1,1,2
189,snack,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,4,3,2,2,3,2,1,5,2,2,1,2,1,1,2,4
190,clothing,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,3,2,2,1,2,3
190,eco_product,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,3,3,2,1,1,3
190,energy_drink,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,3,3,2,1,2,3
190,furniture,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,1,3,2,1,2,5
190,smartphone,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,3,2,1,1,1,3
190,snack,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,1,1,4,4,4,5,4,3,2,2,2,5,2,1,2,3,2,2,1,1,3
191,clothing,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,5,1,2,3,5,3,1,2,3,1,5,2,2,1,2,3,2,2,1,2,3
191,eco_product,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,5,1,2,3,5,3,1,2,3,1,5,2,2,1,2,3,1,1,1,1,4
191,energy_drink,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,5,1,2,3,5,3,1,2,3,1,5,2,2,1,2,1,2,1,1,1,3
191,furniture,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,5,1,2,3,5,3,1,2,3,1,5,2,2,1,2,3,2,2,1,1,3
