sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
433,promotion,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,2,2,4,1,4,3,3,3,5,2,3,5,4,3,6,2,3,3
434,prevention,Female,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,1,2,5,3,3,3,5,4,5,2,2,1,2,4,3,5,2,3,4,6
434,promotion,Female,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,1,2,5,3,3,3,5,4,5,2,2,1,2,5,4,3,6,2,3,4
435,prevention,Male,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,5,4,1,5,3,3,5,1,4,1,3,5,4,5,6,3,5,4,6
435,promotion,Male,40–49,High school,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,5,4,1,5,3,3,5,1,4,1,3,5,3,2,4,1,2,2,2
436,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,3,5,5,4,2,2,2,3,5,2,3,5,4,3,5,2,4,3,4
436,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,3,5,5,4,2,2,2,3,5,2,3,5,4,5,6,3,2,1,3
437,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,1,1,2,3,1,4,2,1,2,2,1,3,2,4,3,5,2,1,1,2
437,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,1,1,2,3,1,4,2,1,2,2,1,3,2,2,3,4,2,1,3,4
438,prevention,Male,20–29,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,3,3,2,1,2,2,2,4,4,5,5,1,4,3,2,1,2,1,1,1
438,promotion,Male,20–29,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,3,3,2,1,2,2,2,4,4,5,5,1,4,3,4,2,3,1,1,2
439,prevention,Male,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,5,1,5,1,3,1,2,3,2,2,1,2,3,4,1,2,3,5
439,promotion,Male,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,5,1,5,1,3,1,2,3,2,2,1,3,4,5,4,3,4,5
440,prevention,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,5,3,1,4,4,5,3,1,4,3,5,5,4,5,6,3,2,1,2
440,promotion,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,5,3,1,4,4,5,3,1,4,3,5,5,4,5,6,3,4,5,6
441,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,2,5,4,5,3,3,5,4,5,1,1,3,1,4,3,5,2,1,2,3
441,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,2,5,4,5,3,3,5,4,5,1,1,3,1,5,4,3.5,2.5,1.5,2,1
442,prevention,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,1,1,2,5,1,1,2,5,4,2,2,2,3,2,4,5,4,6
442,promotion,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,1,1,2,5,1,1,2,5,4,2,2,3,2,3,4,1,2,3
443,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,4,2,1,1,1,3,4,2,1,5,4,3,4,3,5,2,3,1,2
443,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,4,2,1,1,1,3,4,2,1,5,4,3,3,4,5,2,1,3,2
444,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,1,2,1,1,2,3,4,3,2,2,3,5,2,3,2,3,4,5,4,6,7
444,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,1,2,1,1,2,3,4,3,2,2,3,5,2,3,2,3,4,3,2,3,4
445,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,2,3,2,2,4,4,4,4,3,3,4,2,3,4,3,1,2,1
445,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,2,3,2,2,4,4,4,4,3,3,4,3,2,4,1,5,6,7
446,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,5,2,3,3,2,2,2,4,2,3,3,5,4,6,3,2,3,4
446,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,5,2,3,3,2,2,2,4,2,3,3,5,4,6,3,2,1,3
447,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,4,3,1,5,4,3,1,2,2,2,3,4,5,4,3,3,4,5,2,1,2,3
447,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,4,3,1,5,4,3,1,2,2,2,3,4,5,4,3,3,4,5,3,2,4,5
448,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,4,3,4,1,2,1,3,5,5,3,4,2,2,3,4,1,5,6,7
448,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,4,3,4,1,2,1,3,5,5,3,4,2,3,2,3,2,4,3,5
449,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,2,4,4,2,5,1,1,1,1,1,5,5,3,4,2,5,6,7,5
449,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,2,4,4,2,5,1,1,1,1,1,5,5,3,4,5,2,6,7,7
450,prevention,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,1,3,3,3,3,5,2,2,5,3,5,4,3,4,5,2,1,2,3
450,promotion,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,1,3,3,3,3,5,2,2,5,3,5,4,6,4,5,3,2,1,2
451,prevention,Male,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,5,4,5,1,5,4,3,5,3,4,5,4,6,5,4,3,2,3,3
451,promotion,Male,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,5,4,5,1,5,4,3,5,3,4,5,4,5,6,4.5,5,3,2,4
452,prevention,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,4,4,2,2,2,2,4,1,4,1,2,3,2,4,3,2,1,2,1,1
452,promotion,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,4,4,2,2,2,2,4,1,4,1,2,3,2,3,4,5,2,3,4,5
453,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,3,2,2,5,3,4,3,4,5,3,1,1,1,4,3,2,3,5,6,7
453,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,3,2,2,5,3,4,3,4,5,3,1,1,1,2,3,4,4,5,6,7
454,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,3,3,5,2,2,2,5,3,2,2,3,5,3,4,5,2,1,3,3
454,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,3,3,5,2,2,2,5,3,2,2,3,5,4,3,5,2,1,1,2
455,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,4,3,4,2,2,3,1,2,5,3,4,3,3,4,5,2,3,3,4
455,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,4,3,4,2,2,3,1,2,5,3,4,3,4,5,3,6,2,3,4
456,prevention,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,3,4,2,3,1,4,5,5,2,1,4,2,2,2,3,4,3,1,2,2
456,promotion,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,3,4,2,3,1,4,5,5,2,1,4,2,2,3,2,4,1,2,2,3
457,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,4,5,5,2,4,2,2,2,1,4,2,2,4,5,4,6,3,2,3,4
457,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,4,5,5,2,4,2,2,2,1,4,2,2,4,6,5,4,3,2,1,2
458,prevention,Female,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,5,4,5,2,4,4,5,3,4,4,1,5,4,6,3,2,3,4
458,promotion,Female,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,5,5,4,5,2,4,4,5,3,4,4,1,5,4,6,3,2,2,3
459,prevention,Female,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,2,1,4,2,3,5,1,4,4,3,4,1,2,3,4,2,3,4,5
459,promotion,Female,40–49,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,2,1,4,2,3,5,1,4,4,3,4,1,2,3,4,5,2,3,4
460,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,1,5,2,4,2,4,3,5,4,4,5,2,5,4,4,5,3,2,1,2,3
460,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,1,5,2,4,2,4,3,5,4,4,5,2,5,4,5,4,3,2,1,2,3
461,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,5,3,5,3,5,1,2,4,4,1,1,3,4,5,2,1,2,3
461,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,5,3,5,3,5,1,2,4,4,1,1,4,5,6,3,2,1.5,2.5
462,prevention,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,4,2,1,3,5,5,1,3,3,5,2,2,3,4,3,2,3,1,2,3
462,promotion,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,4,2,1,3,5,5,1,3,3,5,2,2,3,5,4,3,2,1,1,1
463,prevention,Female,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,1,1,5,4,5,5,5,5,5,5,3,4,3,4,3,5,2,3,2,1
463,promotion,Female,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,1,1,5,4,5,5,5,5,5,5,3,4,3,5,4,3,6,2,2,3
464,prevention,Male,<20,High school,Student,Single,"<15,000,000 VND",Southeast Asian,2,1,4,5,3,4,1,5,2,1,4,3,3,3,2,3,4,5,2,3,4,5
464,promotion,Male,<20,High school,Student,Single,"<15,000,000 VND",Southeast Asian,2,1,4,5,3,4,1,5,2,1,4,3,3,3,2,3,4,5,2,1,2,3
465,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,3,2,1,1,4,2,5,4,5,2,5,4,5,3,2,2,1,2
465,promotion,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,3,2,1,1,4,2,5,4,5,2,5,4,3,5,2,6,5,4
466,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,5,5,1,4,1,3,5,2,5,2,4,5,4,2,3,4,5,2,2,3,4
466,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,5,5,1,4,1,3,5,2,5,2,4,5,4,2,4,5,6,3,2,1,3
467,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,2,1,3,3,1,3,3,1,5,2,1,3,2,5,3,2,3,2,4,5,4
467,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,2,1,3,3,1,3,3,1,5,2,1,3,2,5,3,4,5,2,1,2,2
468,prevention,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,5,5,2,3,3,1,2,4,4,3,4,1,5,4,3.5,3,2,1.5,1.75
468,promotion,Male,<20,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,5,5,2,3,3,1,2,4,4,3,4,1,3,4,5,4,2,3,4
469,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,2,3,5,5,5,4,4,1,1,1,1,3,3,5,3,4,5,6,3,4,5
469,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,2,3,5,5,5,4,4,1,1,1,1,3,3,5,4,5,6,5,3,4,2
470,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,3,3,2,1,5,4,1,1,2,1,5,4,3,2,3,2,1.5,2
470,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,3,3,2,1,5,4,1,1,2,1,5,3,4,5,4,2,3,3
471,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,2,1,5,3,3,3,1,1,2,5,4,2,4,2,3,3,4,1,2,2
471,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,2,1,5,3,3,3,1,1,2,5,4,2,4,2,3,4,3,1,2,3
472,prevention,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,3,5,2,2,5,2,4,3,5,3,4,3,3,4,3,4,2,3,5,6,7
472,promotion,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,3,5,2,2,5,2,4,3,5,3,4,3,3,4,4,3,4,5,2,3,4
473,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,1,2,5,3,3,2,1,1,1,2,1,4,3,2,3,4,5,2,1,3,4
473,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,1,2,5,3,3,2,1,1,1,2,1,4,3,2,3,2,4,2,1,1,2
474,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,1,5,5,4,3,4,3,3,2,4,3,2,4,2,4,5,6,3,2,3,2
474,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,1,5,5,4,3,4,3,3,2,4,3,2,4,2,5,4,6,3,2,2,3
475,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,5,3,5,3,1,1,1,2,2,1,1,1,2,4,5,4,3,2,3,4,6
475,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,5,3,5,3,1,1,1,2,2,1,1,1,2,4,5,4,3,6,2,3,2
476,prevention,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,1,4,1,5,2,3,2,5,3,5,5,1,3,2,3,4,3,3,4,5
476,promotion,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,1,4,1,5,2,3,2,5,3,5,5,1,3,3,4,5,2,3,3,4
477,prevention,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,2,2,2,1,3,2,5,5,2,2,3,3,4,2,1,2,3,2
477,promotion,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,2,2,2,1,3,2,5,5,2,2,3,2,3,1,2,4,5,6
478,prevention,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,1,2,4,4,2,1,3,1,4,1,3,3,3,2,1,4,5,6,7
478,promotion,Female,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,1,2,4,4,2,1,3,1,4,1,3,3,4,3,2,5,3,2,4
479,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,5,2,1,4,2,5,4,3,5,2,4,3,2,3,4,5,2,1,1,2
479,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,5,2,1,4,2,5,4,3,5,2,4,3,2,5,4,3,6,2,1,3
480,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,4,3,5,3,4,1,5,5,1,1,2,3,5,4,3.5,2.5,1,2,1.5
480,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,4,3,5,3,4,1,5,5,1,1,2,3,3,4,5,2,1,2,3
481,prevention,Female,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,2,1,4,1,3,2,1,5,1,1,2,2,3,4,2,5,3,4,4
481,promotion,Female,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,2,1,4,1,3,2,1,5,1,1,2,2,3,4,2,3,1,2,2
482,prevention,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,2,5,3,2,4,4,2,5,3,5,4,2,5,1,4,4,5,3,2,2,3,4
482,promotion,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,2,5,3,2,4,4,2,5,3,5,4,2,5,1,4,5,4,6,3,2,1,2
483,prevention,Female,20–29,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,5,4,1,3,1,1,2,1,4,3,3,2,1,2,3,3,4,2,3,4
483,promotion,Female,20–29,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,5,4,1,3,1,1,2,1,4,3,3,2,1,3,4,2,3,1,2,4
484,prevention,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,1,3,5,4,3,3,2,2,4,2,4,5,6,3,2,3,4
484,promotion,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,1,3,5,4,3,3,2,2,4,2,5,4,6,3,2,1,3
485,prevention,Female,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,1,2,2,2,2,3,2,5,1,1,4,1,1,2,2,3,2,4,1,2,1
485,promotion,Female,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,2,1,2,2,2,2,3,2,5,1,1,4,1,1,2,3,2,4,3,5,6,7
486,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,5,2,3,2,4,4,1,2,2,3,4,5,4,3,6,2,1,3
486,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,1,5,2,3,2,4,4,1,2,2,3,4,4,5,6,3,2,2.5,3
487,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,4,1,5,5,2,4,3,5,4,2,1,1,3,4,2,1,1,1,2
487,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,4,1,5,5,2,4,3,5,4,2,1,1,4,3,2,5,2,1,2
488,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,5,2,4,1,5,1,2,2,2,1,5,4,4,3,5,2,3,3,2
488,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,5,2,4,1,5,1,2,2,2,1,5,4,2,3,4,3,3,5,6
489,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,3,4,5,4,3,5,4,2,3,2,4,4,4,3,2,3,1,1,2
489,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,2,3,4,5,4,3,5,4,2,3,2,4,4,3,4,5,3.5,2.5,3,4
490,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,2,1,2,3,1,3,2,4,5,3,5,3,3,4,5,2,1,2,3
490,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,2,1,2,3,1,3,2,4,5,3,5,3,3,4,2,3,2,1,2
491,prevention,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,4,2,4,5,5,5,2,5,1,4,3,5,3,4,5,2,3,4,4
491,promotion,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,4,2,4,5,5,5,2,5,1,4,3,5,6,5,4,3,2,1,3
492,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,4,4,3,3,2,1,2,2,1,4,1,4,4,3,2,1,1,1,1
492,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,4,4,4,3,3,2,1,2,2,1,4,1,4,5,4,6,3,2,3,4
493,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,2,3,1,5,3,3,2,4,2,1,5,3,3,4,5,2,3,4,6
493,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,2,3,1,5,3,3,2,4,2,1,5,3,3,4,5,2,1,2,3
494,prevention,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,4,2,2,4,5,5,1,1,4,5,3,2,2,2,3,3,4,5,6,7
494,promotion,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,4,2,2,4,5,5,1,1,4,5,3,2,2,2,3,4,3,1,2,4
495,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,4,1,5,3,4,2,2,4,2,4,5,5,4,3,2,3,5,4,6
495,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,4,1,5,3,4,2,2,4,2,4,5,5,5,4,6,3,4,4,5
496,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,4,2,1,4,4,3,3,3,1,3,4,1,4,4,5,3,6,2,3,5
496,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,4,2,1,4,4,3,3,3,1,3,4,1,4,3,4,5,2,1,1,2
497,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,4,2,4,1,3,4,1,5,4,3,4,1,3,4,2,1,2,2,3
497,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,4,2,4,1,3,4,1,5,4,3,4,1,4,3,2,1,2,3,3
498,prevention,Male,50–59,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,1,1,1,4,4,5,5,2,4,4,5,4,3,4,5,2,1,2,3
498,promotion,Male,50–59,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,1,1,1,4,4,5,5,2,4,4,5,4,5,4,3,2,1,1,2
499,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,2,5,2,2,5,1,5,4,4,3,1,2,1,4,3,2,5,1,2,3
499,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,2,5,2,2,5,1,5,4,4,3,1,2,1,3,2,4,2,1,1,1
500,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,2,3,5,3,5,2,3,5,2,1,5,3,5,3,4,2,1,1,2
500,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,2,3,5,3,5,2,3,5,2,1,5,3,4,5,6,3,2,3,4
